,path,label
3185,12/Car/000015.jpg,7
3186,3/phone/000021.jpg,4
3187,2/electronic watch/000011.jpg,2
3188,10/Truck/000023.jpg,8
3189,4/electronic watch/000021.png,2
3190,6/laptop/000037.jpg,3
3191,4/Truck/000028.jpg,8
3192,7/electronic watch/000034.jpg,2
3193,3/Truck/000006.jpg,8
3194,3/television/000019.jpg,1
3195,12/television/000031.jpg,1
3196,6/Taxi/000019.jpg,6
3197,1/Taxi/000002.jpg,6
3198,5/Car/000036.jpg,7
3199,10/television/000027.png,1
3200,9/Van/000020.jpg,9
3201,4/Car/000023.jpg,7
3202,10/tablet pc/000016.jpg,5
3203,3/electronic watch/000002.png,2
3204,10/electronic watch/000007.png,2
3205,1/laptop/000040.jpg,3
3206,7/Van/000020.jpg,9
3207,12/laptop/000018.jpg,3
3208,3/electronic watch/000030.jpg,2
3209,9/Car/000026.jpg,7
3210,10/Car/000025.jpg,7
3211,7/Truck/000012.jpg,8
3212,8/Car/000007.jpg,7
3213,5/Car/000013.jpg,7
3214,7/phone/000032.jpg,4
3215,6/Car/000012.jpg,7
3216,7/Van/000003.jpg,9
3217,10/Bus/000032.jpg,0
3218,2/Taxi/000014.jpg,6
3219,11/Truck/000033.jpg,8
3220,10/television/000040.jpg,1
3221,8/Car/000037.jpg,7
3222,8/television/000005.jpg,1
3223,8/Taxi/000034.png,6
3224,10/Van/000008.jpg,9
3225,10/tablet pc/000027.jpg,5
3226,7/tablet pc/000027.jpg,5
3227,2/laptop/000005.jpg,3
3228,4/Van/000008.jpg,9
3229,8/television/000040.jpg,1
3230,4/Car/000001.jpg,7
3231,12/electronic watch/000029.jpg,2
3232,10/Car/000001.jpg,7
3233,7/electronic watch/000015.jpg,2
3234,3/Bus/000012.jpg,0
3235,12/Van/000026.jpg,9
3236,3/Car/000034.jpg,7
3237,2/television/000032.jpg,1
3238,3/electronic watch/000005.jpg,2
3239,2/laptop/000010.jpg,3
3240,1/electronic watch/000012.jpg,2
3241,11/Van/000033.png,9
3242,3/tablet pc/000031.jpg,5
3243,5/Taxi/000023.jpg,6
3244,9/laptop/000008.png,3
3245,11/Truck/000010.jpg,8
3246,6/Truck/000015.jpg,8
3247,2/laptop/000018.jpg,3
3248,12/Car/000030.jpg,7
3249,9/Bus/000023.jpg,0
3250,8/television/000011.jpg,1
3251,10/laptop/000001.jpg,3
3252,8/Taxi/000007.jpg,6
3253,10/Van/000028.jpg,9
3254,10/laptop/000022.jpg,3
3255,3/Bus/000028.jpg,0
3256,4/tablet pc/000037.jpg,5
3257,8/electronic watch/000020.png,2
3258,11/television/000019.jpg,1
3259,7/television/000006.jpg,1
3260,1/Van/000028.jpg,9
3261,8/electronic watch/000011.jpg,2
3262,12/tablet pc/000027.jpg,5
3263,5/television/000029.jpg,1
3264,10/Taxi/000007.jpg,6
3265,10/tablet pc/000032.jpg,5
3266,10/television/000036.jpg,1
3267,7/Car/000022.jpg,7
3268,12/Car/000035.jpg,7
3269,5/tablet pc/000011.jpg,5
3270,1/Taxi/000036.jpg,6
3271,12/phone/000013.jpg,4
3272,3/laptop/000030.jpg,3
3273,8/phone/000028.jpg,4
3274,2/laptop/000032.jpg,3
3275,12/Truck/000039.jpg,8
3276,4/Taxi/000030.png,6
3277,7/Car/000003.jpg,7
3278,12/Van/000017.jpg,9
3279,1/television/000010.jpg,1
3280,8/tablet pc/000003.jpg,5
3281,4/Taxi/000035.jpg,6
3282,2/Truck/000038.jpg,8
3283,4/phone/000003.jpg,4
3284,11/tablet pc/000009.jpg,5
3285,10/Car/000015.png,7
3286,5/Bus/000009.jpg,0
3287,9/tablet pc/000037.png,5
3288,5/television/000004.jpg,1
3289,3/Van/000033.jpg,9
3290,8/phone/000022.jpg,4
3291,11/Van/000030.jpg,9
3292,3/Truck/000004.jpg,8
3293,6/Van/000007.jpg,9
3294,2/Taxi/000022.jpg,6
3295,4/television/000018.jpg,1
3296,3/electronic watch/000001.jpg,2
3297,9/Taxi/000013.jpg,6
3298,10/television/000030.jpg,1
3299,12/Car/000006.jpg,7
3300,4/Bus/000013.jpg,0
3301,3/television/000014.jpg,1
3302,4/Van/000001.jpg,9
3303,3/Truck/000028.jpg,8
3304,9/laptop/000013.jpg,3
3305,11/Car/000022.jpg,7
3306,8/electronic watch/000035.jpg,2
3307,8/Van/000011.png,9
3308,2/Car/000029.jpg,7
3309,1/television/000034.jpg,1
3310,8/Bus/000027.jpg,0
3311,10/Truck/000038.jpg,8
3312,5/phone/000032.png,4
3313,3/Taxi/000039.jpg,6
3314,4/electronic watch/000009.jpg,2
3315,1/phone/000003.jpg,4
3316,5/television/000019.png,1
3317,1/Van/000005.jpg,9
3318,12/Bus/000003.jpg,0
3319,4/Taxi/000036.jpg,6
3320,12/television/000025.png,1
3321,2/television/000005.jpg,1
3322,2/Taxi/000010.jpg,6
3323,12/laptop/000035.png,3
3324,7/laptop/000025.jpg,3
3325,4/tablet pc/000021.jpg,5
3326,1/Taxi/000035.jpg,6
3327,9/television/000020.jpg,1
3328,10/laptop/000020.jpg,3
3329,1/Bus/000017.jpg,0
3330,11/phone/000036.jpg,4
3331,11/Taxi/000018.jpg,6
3332,11/Truck/000001.jpg,8
3333,11/Truck/000003.jpg,8
3334,5/laptop/000005.jpg,3
3335,9/Van/000005.png,9
3336,1/phone/000015.jpg,4
3337,5/television/000011.jpg,1
3338,4/electronic watch/000010.jpg,2
3339,10/Bus/000030.jpg,0
3340,9/Taxi/000014.jpg,6
3341,7/Bus/000030.jpg,0
3342,9/television/000002.jpg,1
3343,11/Bus/000026.jpg,0
3344,11/electronic watch/000017.jpg,2
3345,7/Bus/000006.jpg,0
3346,3/phone/000016.jpg,4
3347,9/Van/000017.jpg,9
3348,1/phone/000026.png,4
3349,2/electronic watch/000020.jpg,2
3350,2/electronic watch/000033.jpg,2
3351,10/electronic watch/000017.jpg,2
3352,4/laptop/000016.jpg,3
3353,2/phone/000021.png,4
3354,8/tablet pc/000021.jpg,5
3355,8/Van/000037.jpg,9
3356,8/television/000013.png,1
3357,2/Taxi/000020.jpg,6
3358,8/Bus/000037.jpg,0
3359,7/laptop/000001.jpg,3
3360,9/television/000019.jpg,1
3361,10/Taxi/000025.jpg,6
3362,1/television/000004.jpg,1
3363,7/phone/000022.jpg,4
3364,4/tablet pc/000002.jpg,5
3365,9/laptop/000010.jpg,3
3366,12/Bus/000030.jpg,0
3367,1/electronic watch/000001.jpg,2
3368,11/television/000004.jpg,1
3369,6/Taxi/000004.jpg,6
3370,12/Bus/000006.jpg,0
3371,5/Truck/000033.jpg,8
3372,6/phone/000039.jpg,4
3373,9/Bus/000001.jpg,0
3374,10/electronic watch/000027.jpg,2
3375,11/Truck/000034.jpg,8
3376,11/tablet pc/000012.jpg,5
3377,11/Taxi/000028.jpg,6
3378,5/Van/000035.jpg,9
3379,11/Truck/000022.jpg,8
3380,3/Van/000013.jpg,9
3381,5/Truck/000005.jpg,8
3382,7/phone/000016.jpg,4
3383,2/Bus/000015.jpg,0
3384,9/television/000024.png,1
3385,5/Bus/000039.jpg,0
3386,7/television/000037.jpg,1
3387,7/laptop/000011.jpg,3
3388,10/phone/000018.jpg,4
3389,3/laptop/000021.jpg,3
3390,4/laptop/000032.png,3
3391,2/Taxi/000034.jpg,6
3392,6/television/000034.jpg,1
3393,10/tablet pc/000038.jpg,5
3394,1/Bus/000014.jpg,0
3395,2/tablet pc/000035.jpg,5
3396,10/television/000011.jpg,1
3397,3/phone/000023.png,4
3398,9/laptop/000032.jpg,3
3399,8/Taxi/000023.jpg,6
3400,9/Bus/000006.jpg,0
3401,3/electronic watch/000013.jpg,2
3402,7/tablet pc/000019.jpg,5
3403,7/Bus/000001.jpg,0
3404,12/laptop/000038.jpg,3
3405,4/Van/000006.jpg,9
3406,12/tablet pc/000023.jpg,5
3407,4/television/000038.jpg,1
3408,10/Truck/000008.jpg,8
3409,11/television/000006.jpg,1
3410,6/Bus/000002.jpg,0
3411,2/Truck/000036.jpg,8
3412,1/Taxi/000005.jpg,6
3413,8/Taxi/000025.jpg,6
3414,4/Truck/000013.jpg,8
3415,2/electronic watch/000001.png,2
3416,3/Bus/000032.jpg,0
3417,11/Bus/000009.jpg,0
3418,6/electronic watch/000023.jpg,2
3419,4/Truck/000032.jpg,8
3420,7/electronic watch/000016.jpg,2
3421,5/television/000013.jpg,1
3422,9/electronic watch/000032.jpg,2
3423,9/laptop/000002.jpg,3
3424,5/television/000021.jpg,1
3425,3/television/000005.jpg,1
3426,10/laptop/000007.jpg,3
3427,9/television/000027.jpg,1
3428,2/Car/000017.jpg,7
3429,10/television/000018.jpg,1
3430,3/Taxi/000013.jpg,6
3431,11/television/000037.jpg,1
3432,6/tablet pc/000026.jpg,5
3433,1/television/000006.jpg,1
3434,2/laptop/000002.jpg,3
3435,3/Van/000005.jpg,9
3436,3/television/000037.jpg,1
3437,4/tablet pc/000034.png,5
3438,3/laptop/000018.jpg,3
3439,5/Car/000012.jpg,7
3440,12/Bus/000040.jpg,0
3441,1/Bus/000037.jpg,0
3442,2/tablet pc/000024.jpg,5
3443,8/Car/000009.jpg,7
3444,8/Taxi/000030.jpg,6
3445,10/television/000025.jpg,1
3446,2/Car/000004.jpg,7
3447,1/electronic watch/000029.jpg,2
3448,4/tablet pc/000020.jpg,5
3449,11/Truck/000011.jpg,8
3450,9/electronic watch/000012.jpg,2
3451,3/tablet pc/000038.jpg,5
3452,3/Taxi/000009.jpg,6
3453,4/Car/000024.jpg,7
3454,6/laptop/000030.jpg,3
3455,4/Car/000025.jpg,7
3456,10/Taxi/000009.jpg,6
3457,1/television/000011.jpg,1
3458,5/laptop/000037.jpg,3
3459,12/tablet pc/000032.jpg,5
3460,1/Car/000033.jpg,7
3461,5/Taxi/000036.jpg,6
3462,11/tablet pc/000025.jpg,5
3463,9/television/000009.jpg,1
3464,5/Truck/000027.jpg,8
3465,8/Truck/000029.jpg,8
3466,11/Bus/000019.jpg,0
3467,4/Taxi/000032.jpg,6
3468,12/phone/000016.png,4
3469,10/Bus/000005.jpg,0
3470,10/electronic watch/000011.jpg,2
3471,7/television/000003.jpg,1
3472,4/tablet pc/000040.jpg,5
3473,8/phone/000039.jpg,4
3474,1/Truck/000030.jpg,8
3475,12/television/000033.jpg,1
3476,2/phone/000006.jpg,4
3477,6/Van/000029.jpg,9
3478,2/Bus/000033.jpg,0
3479,10/Bus/000017.jpg,0
3480,11/Taxi/000022.jpg,6
3481,3/Taxi/000008.png,6
3482,8/Car/000014.jpg,7
3483,9/Bus/000010.jpg,0
3484,7/Van/000034.jpg,9
3485,10/phone/000009.png,4
3486,5/Bus/000025.jpg,0
3487,7/phone/000013.jpg,4
3488,3/laptop/000016.jpg,3
3489,8/television/000026.jpg,1
3490,3/phone/000037.jpg,4
3491,2/Car/000020.jpg,7
3492,3/electronic watch/000010.jpg,2
3493,11/television/000036.jpg,1
3494,9/Van/000035.jpg,9
3495,1/television/000008.jpg,1
3496,8/television/000029.png,1
3497,2/Car/000023.jpg,7
3498,5/laptop/000001.jpg,3
3499,6/phone/000018.jpg,4
3500,11/Taxi/000007.jpg,6
3501,8/Truck/000039.jpg,8
3502,2/electronic watch/000040.jpg,2
3503,10/Truck/000015.jpg,8
3504,1/Car/000037.jpg,7
3505,10/Truck/000017.jpg,8
3506,2/television/000027.jpg,1
3507,10/electronic watch/000001.jpg,2
3508,6/Van/000036.jpg,9
3509,5/tablet pc/000021.jpg,5
3510,12/Truck/000014.jpg,8
3511,4/Taxi/000019.jpg,6
3512,7/Truck/000035.jpg,8
3513,11/electronic watch/000031.jpg,2
3514,8/tablet pc/000030.jpg,5
3515,3/tablet pc/000032.jpg,5
3516,2/Taxi/000002.jpg,6
3517,8/Van/000021.jpg,9
3518,1/laptop/000014.jpg,3
3519,9/television/000030.jpg,1
3520,2/Bus/000019.jpg,0
3521,1/Taxi/000020.jpg,6
3522,7/Car/000017.jpg,7
3523,7/laptop/000006.jpg,3
3524,2/Bus/000009.jpg,0
3525,7/Van/000029.jpg,9
3526,3/Car/000011.jpg,7
3527,1/Truck/000006.jpg,8
3528,4/Bus/000015.jpg,0
3529,3/Van/000007.jpg,9
3530,10/Bus/000001.jpg,0
3531,7/phone/000002.jpg,4
3532,5/tablet pc/000036.jpg,5
3533,6/phone/000002.jpg,4
3534,10/Truck/000031.jpg,8
3535,3/laptop/000014.jpg,3
3536,4/Car/000030.jpg,7
3537,8/tablet pc/000025.jpg,5
3538,11/Taxi/000020.jpg,6
3539,11/laptop/000006.jpg,3
3540,1/phone/000031.jpg,4
3541,6/Truck/000010.jpg,8
3542,11/tablet pc/000029.jpg,5
3543,10/Van/000026.jpg,9
3544,11/phone/000001.jpg,4
3545,5/Car/000028.jpg,7
3546,6/electronic watch/000017.jpg,2
3547,5/phone/000031.jpg,4
3548,11/laptop/000022.jpg,3
3549,10/Truck/000033.jpg,8
3550,7/television/000030.jpg,1
3551,12/Taxi/000031.jpg,6
3552,11/Truck/000040.jpg,8
3553,9/television/000013.jpg,1
3554,11/Bus/000004.jpg,0
3555,1/Truck/000001.jpg,8
3556,8/Bus/000006.jpg,0
3557,10/phone/000013.jpg,4
3558,2/Van/000030.jpg,9
3559,3/Van/000040.jpg,9
3560,7/television/000031.jpg,1
3561,7/phone/000015.jpg,4
3562,8/tablet pc/000034.jpg,5
3563,7/television/000010.jpg,1
3564,4/tablet pc/000033.jpg,5
3565,1/Van/000006.jpg,9
3566,7/Taxi/000016.jpg,6
3567,5/tablet pc/000024.png,5
3568,12/Car/000017.jpg,7
3569,5/Van/000040.jpg,9
3570,5/Taxi/000028.jpg,6
3571,6/electronic watch/000020.jpg,2
3572,5/Taxi/000015.jpg,6
3573,8/Car/000032.jpg,7
3574,6/Taxi/000030.jpg,6
3575,11/Car/000018.jpg,7
3576,7/Van/000039.jpg,9
3577,2/television/000020.jpg,1
3578,1/phone/000019.jpg,4
3579,8/Truck/000007.jpg,8
3580,2/television/000038.jpg,1
3581,10/Taxi/000032.jpg,6
3582,1/Bus/000010.jpg,0
3583,7/laptop/000034.jpg,3
3584,2/electronic watch/000029.jpg,2
3585,10/Bus/000013.jpg,0
3586,5/television/000020.jpg,1
3587,12/tablet pc/000013.jpg,5
3588,5/phone/000023.jpg,4
3589,4/Bus/000016.jpg,0
3590,9/Van/000027.jpg,9
3591,5/tablet pc/000012.jpg,5
3592,2/Truck/000032.jpg,8
3593,4/Taxi/000021.jpg,6
3594,2/Truck/000016.jpg,8
3595,4/phone/000035.jpg,4
3596,11/television/000018.jpg,1
3597,5/laptop/000025.jpg,3
3598,4/Truck/000014.jpg,8
3599,1/laptop/000036.jpg,3
3600,5/electronic watch/000034.png,2
3601,4/laptop/000020.jpg,3
3602,6/Bus/000005.jpg,0
3603,9/Taxi/000038.jpg,6
3604,12/television/000020.jpg,1
3605,6/Car/000024.jpg,7
3606,10/Van/000023.jpg,9
3607,8/phone/000012.jpg,4
3608,2/Car/000008.jpg,7
3609,5/electronic watch/000022.jpg,2
3610,10/Truck/000022.jpg,8
3611,10/Bus/000024.jpg,0
3612,9/Car/000037.jpg,7
3613,7/Car/000010.jpg,7
3614,3/Car/000038.jpg,7
3615,5/Car/000004.jpg,7
3616,3/Truck/000002.jpg,8
3617,1/television/000019.jpg,1
3618,1/Car/000008.jpg,7
3619,8/Car/000022.jpg,7
3620,4/phone/000012.jpg,4
3621,2/tablet pc/000002.jpg,5
3622,7/electronic watch/000011.jpg,2
3623,10/Truck/000006.jpg,8
3624,3/Truck/000034.jpg,8
3625,6/television/000004.jpg,1
3626,8/television/000010.jpg,1
3627,8/Taxi/000015.jpg,6
3628,12/Van/000015.jpg,9
3629,12/Bus/000016.jpg,0
3630,1/laptop/000033.jpg,3
3631,11/phone/000028.jpg,4
3632,10/electronic watch/000023.jpg,2
3633,12/television/000034.jpg,1
3634,5/Bus/000029.jpg,0
3635,1/electronic watch/000005.jpg,2
3636,7/Car/000012.jpg,7
3637,6/Taxi/000018.jpg,6
3638,7/Van/000023.jpg,9
3639,6/Van/000024.jpg,9
3640,2/Truck/000021.jpg,8
3641,10/Van/000018.jpg,9
3642,5/phone/000011.jpg,4
3643,9/Truck/000028.jpg,8
3644,8/Taxi/000013.jpg,6
3645,1/Bus/000024.jpg,0
3646,10/electronic watch/000016.jpg,2
3647,9/Truck/000012.png,8
3648,6/Taxi/000037.jpg,6
3649,10/tablet pc/000001.jpg,5
3650,9/Car/000003.jpg,7
3651,7/television/000028.jpg,1
3652,11/Truck/000021.jpg,8
3653,11/tablet pc/000003.jpg,5
3654,10/Van/000025.jpg,9
3655,7/television/000018.jpg,1
3656,3/laptop/000025.jpg,3
3657,1/Truck/000036.jpg,8
3658,8/Car/000040.jpg,7
3659,6/television/000027.jpg,1
3660,8/television/000030.jpg,1
3661,9/electronic watch/000017.jpg,2
3662,10/television/000017.jpg,1
3663,10/laptop/000014.png,3
3664,8/tablet pc/000026.jpg,5
3665,10/tablet pc/000018.jpg,5
3666,7/television/000008.jpg,1
3667,5/Bus/000031.jpg,0
3668,1/electronic watch/000009.jpg,2
3669,10/Taxi/000034.jpg,6
3670,7/phone/000034.jpg,4
3671,3/phone/000019.jpg,4
3672,1/Car/000025.jpg,7
3673,11/Car/000001.jpg,7
3674,3/Truck/000039.jpg,8
3675,7/laptop/000012.jpg,3
3676,7/electronic watch/000007.jpg,2
3677,7/Car/000030.jpg,7
3678,8/Bus/000035.jpg,0
3679,11/Bus/000029.jpg,0
3680,3/Bus/000009.jpg,0
3681,10/laptop/000017.jpg,3
3682,6/electronic watch/000016.jpg,2
3683,11/Car/000028.jpg,7
3684,3/phone/000036.jpg,4
3685,2/laptop/000034.jpg,3
3686,6/Bus/000028.jpg,0
3687,10/laptop/000033.jpg,3
3688,3/television/000034.jpg,1
3689,7/Bus/000028.png,0
3690,4/phone/000008.png,4
3691,11/television/000014.jpg,1
3692,5/Van/000028.jpg,9
3693,6/television/000013.png,1
3694,10/Van/000013.jpg,9
3695,2/Car/000011.jpg,7
3696,3/television/000030.jpg,1
3697,10/Taxi/000010.jpg,6
3698,4/Bus/000003.jpg,0
3699,12/Van/000006.jpg,9
3700,9/electronic watch/000036.jpg,2
3701,10/Taxi/000033.jpg,6
3702,3/Truck/000009.jpg,8
3703,3/Truck/000005.jpg,8
3704,1/Van/000011.jpg,9
3705,3/tablet pc/000001.jpg,5
3706,3/phone/000040.jpg,4
3707,1/Van/000017.jpg,9
3708,6/television/000038.jpg,1
3709,10/Taxi/000008.jpg,6
3710,12/electronic watch/000037.jpg,2
3711,10/tablet pc/000028.jpg,5
3712,7/Van/000007.jpg,9
3713,12/electronic watch/000018.jpg,2
3714,8/Taxi/000008.jpg,6
3715,7/Taxi/000022.png,6
3716,8/Car/000013.jpg,7
3717,2/laptop/000016.jpg,3
3718,12/phone/000005.jpg,4
3719,3/television/000032.jpg,1
3720,4/Van/000007.jpg,9
3721,1/Car/000010.jpg,7
3722,9/tablet pc/000039.jpg,5
3723,6/laptop/000001.jpg,3
3724,10/television/000033.png,1
3725,12/electronic watch/000004.jpg,2
3726,4/Van/000038.jpg,9
3727,9/phone/000024.jpg,4
3728,7/Bus/000020.jpg,0
3729,12/phone/000014.jpg,4
3730,2/Bus/000034.jpg,0
3731,2/Taxi/000018.jpg,6
3732,3/Car/000027.jpg,7
3733,7/Bus/000025.jpg,0
3734,2/phone/000026.jpg,4
3735,9/Car/000021.jpg,7
3736,3/Car/000037.jpg,7
3737,7/electronic watch/000003.jpg,2
3738,9/phone/000008.jpg,4
3739,2/television/000002.jpg,1
3740,1/Truck/000014.jpg,8
3741,9/phone/000016.jpg,4
3742,5/electronic watch/000029.jpg,2
3743,7/Taxi/000032.jpg,6
3744,8/phone/000002.jpg,4
3745,2/phone/000035.png,4
3746,4/Bus/000009.jpg,0
3747,9/Truck/000011.jpg,8
3748,1/laptop/000006.jpg,3
3749,7/Van/000038.jpg,9
3750,5/Bus/000007.jpg,0
3751,9/Car/000001.jpg,7
3752,6/electronic watch/000034.jpg,2
3753,10/Truck/000029.jpg,8
3754,12/tablet pc/000022.jpg,5
3755,3/laptop/000031.png,3
3756,11/Van/000018.jpg,9
3757,7/Van/000015.jpg,9
3758,1/tablet pc/000026.jpg,5
3759,11/phone/000020.jpg,4
3760,7/tablet pc/000016.jpg,5
3761,11/tablet pc/000018.jpg,5
3762,9/Bus/000007.jpg,0
3763,9/laptop/000039.jpg,3
3764,12/Taxi/000016.jpg,6
3765,7/phone/000038.jpg,4
3766,12/Car/000024.jpg,7
3767,9/television/000022.jpg,1
3768,12/Bus/000036.jpg,0
3769,5/tablet pc/000035.jpg,5
3770,12/television/000011.jpg,1
3771,3/Car/000032.jpg,7
3772,3/Van/000008.jpg,9
3773,7/television/000025.jpg,1
3774,8/Car/000011.jpg,7
3775,7/Bus/000036.jpg,0
3776,3/Truck/000023.jpg,8
3777,7/phone/000012.jpg,4
3778,3/electronic watch/000008.jpg,2
3779,1/laptop/000037.jpg,3
3780,12/Van/000005.jpg,9
3781,4/laptop/000018.jpg,3
3782,9/television/000006.jpg,1
3783,11/Bus/000028.jpg,0
3784,6/Taxi/000016.jpg,6
3785,9/tablet pc/000021.jpg,5
3786,1/laptop/000025.jpg,3
3787,2/Car/000033.png,7
3788,8/phone/000004.png,4
3789,3/Taxi/000028.jpg,6
3790,2/Taxi/000019.jpg,6
3791,3/Taxi/000023.jpg,6
3792,9/phone/000034.png,4
3793,2/Car/000002.jpg,7
3794,6/television/000023.jpg,1
3795,1/tablet pc/000006.jpg,5
3796,3/laptop/000019.jpg,3
3797,2/Car/000007.jpg,7
3798,2/Taxi/000032.jpg,6
3799,5/Taxi/000006.jpg,6
3800,11/phone/000015.jpg,4
3801,7/electronic watch/000038.jpg,2
3802,5/Car/000016.jpg,7
3803,11/Van/000009.jpg,9
3804,11/Van/000034.jpg,9
3805,5/Bus/000037.jpg,0
3806,2/electronic watch/000012.jpg,2
3807,7/Truck/000038.jpg,8
3808,1/Car/000011.jpg,7
3809,11/Truck/000005.jpg,8
3810,7/Taxi/000018.jpg,6
3811,10/Bus/000009.jpg,0
3812,8/tablet pc/000036.jpg,5
3813,10/laptop/000029.jpg,3
3814,2/Car/000022.jpg,7
3815,10/Taxi/000040.jpg,6
3816,12/Bus/000020.jpg,0
3817,1/Van/000012.jpg,9
3818,3/television/000036.jpg,1
3819,7/tablet pc/000004.jpg,5
3820,8/Taxi/000014.jpg,6
3821,8/phone/000026.jpg,4
3822,8/Bus/000002.jpg,0
3823,3/laptop/000005.jpg,3
3824,2/television/000026.png,1
3825,5/phone/000016.png,4
3826,3/laptop/000032.jpg,3
3827,12/phone/000028.jpg,4
3828,2/Taxi/000031.jpg,6
3829,12/electronic watch/000038.jpg,2
3830,6/Van/000006.jpg,9
3831,4/Bus/000004.png,0
3832,2/television/000037.jpg,1
3833,6/television/000024.jpg,1
3834,5/laptop/000009.jpg,3
3835,11/Bus/000015.jpg,0
3836,2/Taxi/000008.jpg,6
3837,12/electronic watch/000024.jpg,2
3838,4/Taxi/000016.jpg,6
3839,4/laptop/000010.jpg,3
3840,12/Car/000020.jpg,7
3841,12/Car/000012.jpg,7
3842,6/Car/000029.jpg,7
3843,1/Van/000015.jpg,9
3844,11/tablet pc/000033.jpg,5
3845,3/television/000031.jpg,1
3846,8/laptop/000019.jpg,3
3847,12/phone/000001.jpg,4
3848,10/Bus/000006.jpg,0
3849,11/Taxi/000033.jpg,6
3850,7/Van/000013.jpg,9
3851,8/Van/000040.jpg,9
3852,9/Bus/000014.jpg,0
3853,8/television/000033.jpg,1
3854,11/Taxi/000038.jpg,6
3855,6/television/000016.jpg,1
3856,6/electronic watch/000005.jpg,2
3857,6/electronic watch/000026.jpg,2
3858,10/phone/000037.jpg,4
3859,8/Car/000005.jpg,7
3860,6/laptop/000012.jpg,3
3861,2/laptop/000033.png,3
3862,5/Van/000036.jpg,9
3863,7/electronic watch/000019.jpg,2
3864,1/Car/000031.jpg,7
3865,2/phone/000018.png,4
3866,5/Taxi/000018.jpg,6
3867,6/Van/000038.jpg,9
3868,5/Van/000019.jpg,9
3869,7/laptop/000009.jpg,3
3870,8/electronic watch/000034.jpg,2
3871,6/laptop/000011.jpg,3
3872,1/electronic watch/000010.jpg,2
3873,6/tablet pc/000016.png,5
3874,11/tablet pc/000004.jpg,5
3875,8/phone/000034.jpg,4
3876,10/laptop/000030.jpg,3
3877,2/Bus/000024.jpg,0
3878,9/Truck/000004.jpg,8
3879,4/Bus/000001.jpg,0
3880,12/Bus/000034.jpg,0
3881,11/electronic watch/000014.jpg,2
3882,3/electronic watch/000028.jpg,2
3883,11/television/000039.jpg,1
3884,5/tablet pc/000017.jpg,5
3885,8/Bus/000008.jpg,0
3886,7/Car/000036.jpg,7
3887,1/Taxi/000016.jpg,6
3888,5/Car/000031.jpg,7
3889,2/laptop/000027.jpg,3
3890,3/Car/000024.jpg,7
3891,11/Taxi/000014.jpg,6
3892,10/laptop/000015.jpg,3
3893,12/Car/000004.jpg,7
3894,1/laptop/000023.jpg,3
3895,3/phone/000003.jpg,4
3896,8/tablet pc/000018.jpg,5
3897,5/Taxi/000009.jpg,6
3898,5/phone/000007.jpg,4
3899,3/Taxi/000018.jpg,6
3900,7/electronic watch/000017.jpg,2
3901,10/electronic watch/000034.jpg,2
3902,2/television/000025.jpg,1
3903,6/television/000037.jpg,1
3904,6/electronic watch/000012.jpg,2
3905,9/Taxi/000016.jpg,6
3906,9/Van/000034.jpg,9
3907,2/Bus/000020.jpg,0
3908,11/laptop/000035.jpg,3
3909,6/Car/000028.jpg,7
3910,8/tablet pc/000010.jpg,5
3911,9/Car/000030.jpg,7
3912,4/laptop/000040.jpg,3
3913,12/television/000006.png,1
3914,4/electronic watch/000018.jpg,2
3915,1/Taxi/000008.jpg,6
3916,4/Car/000004.jpg,7
3917,10/Car/000031.jpg,7
3918,4/phone/000014.jpg,4
3919,9/phone/000037.jpg,4
3920,9/Van/000038.jpg,9
3921,7/television/000033.jpg,1
3922,12/television/000015.jpg,1
3923,12/Bus/000008.jpg,0
3924,9/television/000040.jpg,1
3925,7/phone/000011.jpg,4
3926,12/Car/000003.jpg,7
3927,11/television/000013.jpg,1
3928,3/television/000002.jpg,1
3929,12/Car/000038.png,7
3930,10/Taxi/000018.jpg,6
3931,2/tablet pc/000023.jpg,5
3932,2/electronic watch/000036.jpg,2
3933,8/electronic watch/000008.jpg,2
3934,10/electronic watch/000019.jpg,2
3935,6/Truck/000024.jpg,8
3936,8/electronic watch/000002.png,2
3937,12/Truck/000034.jpg,8
3938,5/Bus/000012.jpg,0
3939,5/Bus/000016.jpg,0
3940,6/Car/000001.jpg,7
3941,2/laptop/000013.jpg,3
3942,2/Taxi/000004.jpg,6
3943,8/Van/000019.jpg,9
3944,4/electronic watch/000040.jpg,2
3945,1/Truck/000017.jpg,8
3946,2/electronic watch/000030.png,2
3947,3/laptop/000017.jpg,3
3948,3/Truck/000011.jpg,8
3949,8/electronic watch/000015.jpg,2
3950,10/Truck/000028.jpg,8
3951,2/Taxi/000006.jpg,6
3952,5/Bus/000005.jpg,0
3953,2/Truck/000009.jpg,8
3954,11/laptop/000016.jpg,3
3955,12/phone/000026.jpg,4
3956,10/electronic watch/000025.jpg,2
3957,4/tablet pc/000036.jpg,5
3958,6/phone/000028.jpg,4
3959,1/electronic watch/000016.jpg,2
3960,7/tablet pc/000002.jpg,5
3961,8/Bus/000010.jpg,0
3962,3/Taxi/000017.jpg,6
3963,9/Taxi/000035.jpg,6
3964,1/Taxi/000037.jpg,6
3965,1/Bus/000027.jpg,0
3966,1/Van/000023.jpg,9
3967,5/Truck/000002.jpg,8
3968,11/Truck/000037.jpg,8
3969,10/Car/000030.jpg,7
3970,1/tablet pc/000025.png,5
