,path,label
3181,4/laptop/000026.jpg,3
3182,7/phone/000023.jpg,4
3183,2/electronic watch/000023.jpg,2
3184,10/phone/000005.jpg,4
3185,5/phone/000021.jpg,4
3186,5/television/000039.jpg,1
3187,9/Van/000017.jpg,9
3188,11/Car/000033.png,7
3189,1/phone/000004.jpg,4
3190,12/Van/000037.jpg,9
3191,1/Bus/000018.jpg,0
3192,8/phone/000004.jpg,4
3193,4/electronic watch/000036.jpg,2
3194,9/Taxi/000021.jpg,6
3195,11/laptop/000039.jpg,3
3196,11/laptop/000034.jpg,3
3197,6/Bus/000026.jpg,0
3198,7/Taxi/000035.jpg,6
3199,2/Truck/000028.jpg,8
3200,1/Car/000008.jpg,7
3201,3/Car/000033.jpg,7
3202,3/television/000005.jpg,1
3203,8/Bus/000040.jpg,0
3204,8/laptop/000017.jpg,3
3205,10/electronic watch/000031.jpg,2
3206,10/phone/000022.jpg,4
3207,10/tablet pc/000019.jpg,5
3208,5/Truck/000007.jpg,8
3209,1/television/000036.jpg,1
3210,10/Van/000003.jpg,9
3211,1/television/000030.jpg,1
3212,6/Car/000032.png,7
3213,10/television/000036.jpg,1
3214,10/Car/000007.jpg,7
3215,5/Taxi/000032.jpg,6
3216,8/television/000018.jpg,1
3217,8/laptop/000016.jpg,3
3218,12/Van/000035.png,9
3219,1/electronic watch/000014.jpg,2
3220,9/Truck/000009.jpg,8
3221,7/Car/000036.jpg,7
3222,12/tablet pc/000036.jpg,5
3223,10/electronic watch/000034.jpg,2
3224,4/tablet pc/000012.jpg,5
3225,3/television/000040.jpg,1
3226,12/Truck/000020.jpg,8
3227,7/tablet pc/000036.jpg,5
3228,1/phone/000012.jpg,4
3229,2/Truck/000005.jpg,8
3230,12/Bus/000031.jpg,0
3231,7/Bus/000025.jpg,0
3232,8/Car/000038.jpg,7
3233,4/electronic watch/000022.jpg,2
3234,7/phone/000015.jpg,4
3235,11/Van/000001.jpg,9
3236,8/laptop/000006.jpg,3
3237,2/Taxi/000033.jpg,6
3238,1/electronic watch/000018.jpg,2
3239,12/laptop/000013.jpg,3
3240,3/electronic watch/000023.jpg,2
3241,12/Taxi/000014.jpg,6
3242,7/Taxi/000039.jpg,6
3243,6/electronic watch/000033.jpg,2
3244,12/phone/000022.jpg,4
3245,9/Van/000005.jpg,9
3246,2/phone/000025.png,4
3247,5/Van/000013.jpg,9
3248,4/Truck/000013.jpg,8
3249,2/laptop/000018.jpg,3
3250,9/tablet pc/000025.jpg,5
3251,2/Truck/000001.jpg,8
3252,6/Car/000028.jpg,7
3253,9/electronic watch/000016.jpg,2
3254,8/electronic watch/000015.jpg,2
3255,4/Bus/000032.jpg,0
3256,10/laptop/000006.jpg,3
3257,11/laptop/000024.jpg,3
3258,9/Bus/000034.jpg,0
3259,12/Truck/000028.jpg,8
3260,2/Bus/000012.jpg,0
3261,5/phone/000033.jpg,4
3262,1/Truck/000029.jpg,8
3263,10/Car/000003.png,7
3264,1/tablet pc/000009.jpg,5
3265,3/Truck/000040.jpg,8
3266,2/Car/000008.jpg,7
3267,1/Van/000016.jpg,9
3268,6/laptop/000027.jpg,3
3269,8/Van/000015.jpg,9
3270,10/Truck/000021.jpg,8
3271,9/Taxi/000017.jpg,6
3272,9/Van/000037.jpg,9
3273,11/phone/000025.jpg,4
3274,10/Car/000015.jpg,7
3275,2/Van/000005.jpg,9
3276,5/Car/000034.jpg,7
3277,11/phone/000015.jpg,4
3278,8/Van/000008.jpg,9
3279,4/Bus/000006.jpg,0
3280,7/phone/000025.jpg,4
3281,3/Car/000034.jpg,7
3282,9/Bus/000001.jpg,0
3283,2/laptop/000007.jpg,3
3284,12/Van/000001.jpg,9
3285,8/laptop/000004.png,3
3286,11/television/000008.jpg,1
3287,8/electronic watch/000011.jpg,2
3288,2/Bus/000021.jpg,0
3289,8/television/000017.jpg,1
3290,3/Taxi/000039.jpg,6
3291,10/Truck/000011.jpg,8
3292,1/laptop/000005.jpg,3
3293,12/Van/000022.jpg,9
3294,3/tablet pc/000024.jpg,5
3295,7/phone/000014.png,4
3296,5/electronic watch/000019.jpg,2
3297,10/Truck/000003.jpg,8
3298,3/electronic watch/000017.jpg,2
3299,12/Taxi/000025.jpg,6
3300,3/phone/000032.jpg,4
3301,5/laptop/000020.jpg,3
3302,11/tablet pc/000001.jpg,5
3303,3/Car/000024.jpg,7
3304,8/Van/000002.jpg,9
3305,10/electronic watch/000005.jpg,2
3306,11/television/000011.jpg,1
3307,11/Van/000009.jpg,9
3308,12/electronic watch/000002.jpg,2
3309,11/Taxi/000022.jpg,6
3310,11/Taxi/000038.jpg,6
3311,9/phone/000022.jpg,4
3312,5/tablet pc/000006.jpg,5
3313,8/Van/000007.jpg,9
3314,10/laptop/000031.jpg,3
3315,7/tablet pc/000028.jpg,5
3316,6/Taxi/000031.jpg,6
3317,8/phone/000002.jpg,4
3318,12/Car/000020.jpg,7
3319,8/Bus/000021.jpg,0
3320,7/Bus/000027.jpg,0
3321,3/Bus/000026.jpg,0
3322,8/Van/000017.jpg,9
3323,6/tablet pc/000019.jpg,5
3324,8/Truck/000038.jpg,8
3325,11/Taxi/000040.jpg,6
3326,7/Van/000033.jpg,9
3327,2/laptop/000014.jpg,3
3328,2/Bus/000029.jpg,0
3329,1/Car/000022.jpg,7
3330,10/Taxi/000038.jpg,6
3331,3/Car/000037.jpg,7
3332,12/Bus/000020.jpg,0
3333,11/laptop/000002.png,3
3334,7/Van/000038.jpg,9
3335,4/Van/000014.jpg,9
3336,10/television/000005.png,1
3337,12/Truck/000031.jpg,8
3338,2/Car/000001.jpg,7
3339,5/Taxi/000028.jpg,6
3340,3/Bus/000040.jpg,0
3341,1/Car/000040.jpg,7
3342,1/Bus/000013.jpg,0
3343,10/tablet pc/000037.jpg,5
3344,12/Truck/000007.jpg,8
3345,9/television/000019.jpg,1
3346,5/Car/000035.jpg,7
3347,7/Truck/000029.jpg,8
3348,7/Van/000027.jpg,9
3349,9/Bus/000016.jpg,0
3350,4/tablet pc/000010.jpg,5
3351,3/electronic watch/000034.jpg,2
3352,10/Taxi/000016.jpg,6
3353,12/laptop/000025.jpg,3
3354,8/Car/000018.jpg,7
3355,12/television/000028.jpg,1
3356,8/electronic watch/000005.jpg,2
3357,5/Van/000038.jpg,9
3358,12/laptop/000001.jpg,3
3359,12/phone/000007.jpg,4
3360,11/Car/000036.jpg,7
3361,8/Van/000024.jpg,9
3362,12/tablet pc/000027.jpg,5
3363,9/phone/000033.jpg,4
3364,1/television/000026.jpg,1
3365,5/Van/000022.jpg,9
3366,3/Bus/000025.jpg,0
3367,5/tablet pc/000023.jpg,5
3368,2/laptop/000024.jpg,3
3369,4/Bus/000022.jpg,0
3370,12/phone/000016.jpg,4
3371,2/Taxi/000023.jpg,6
3372,6/phone/000009.jpg,4
3373,6/Taxi/000020.jpg,6
3374,8/Car/000027.jpg,7
3375,2/Car/000006.jpg,7
3376,12/Taxi/000016.jpg,6
3377,11/Truck/000002.jpg,8
3378,8/phone/000014.jpg,4
3379,11/phone/000019.jpg,4
3380,1/Car/000024.jpg,7
3381,9/Van/000032.jpg,9
3382,12/Van/000006.png,9
3383,2/television/000008.jpg,1
3384,9/Car/000023.jpg,7
3385,1/Car/000020.jpg,7
3386,8/laptop/000008.jpg,3
3387,7/laptop/000039.jpg,3
3388,10/Car/000008.jpg,7
3389,8/laptop/000019.jpg,3
3390,7/Bus/000009.jpg,0
3391,1/Van/000013.jpg,9
3392,6/television/000029.jpg,1
3393,12/Car/000011.jpg,7
3394,5/Bus/000030.jpg,0
3395,8/Car/000017.jpg,7
3396,2/Car/000003.jpg,7
3397,10/Van/000004.jpg,9
3398,5/electronic watch/000038.jpg,2
3399,9/tablet pc/000021.jpg,5
3400,2/Bus/000027.jpg,0
3401,10/Van/000021.jpg,9
3402,1/Truck/000026.jpg,8
3403,8/laptop/000027.jpg,3
3404,12/Bus/000028.jpg,0
3405,1/Van/000008.jpg,9
3406,12/electronic watch/000013.png,2
3407,5/electronic watch/000021.jpg,2
3408,9/laptop/000015.png,3
3409,7/Car/000014.jpg,7
3410,4/Truck/000019.jpg,8
3411,1/electronic watch/000001.jpg,2
3412,2/electronic watch/000013.jpg,2
3413,6/tablet pc/000008.jpg,5
3414,9/television/000030.jpg,1
3415,5/television/000018.png,1
3416,7/Truck/000031.jpg,8
3417,5/Car/000030.jpg,7
3418,10/tablet pc/000017.jpg,5
3419,4/Taxi/000033.jpg,6
3420,8/Bus/000008.jpg,0
3421,4/Taxi/000023.jpg,6
3422,10/laptop/000025.jpg,3
3423,9/television/000031.jpg,1
3424,2/laptop/000021.jpg,3
3425,9/tablet pc/000006.jpg,5
3426,7/laptop/000033.jpg,3
3427,2/tablet pc/000015.jpg,5
3428,10/laptop/000021.jpg,3
3429,4/laptop/000023.jpg,3
3430,3/Car/000039.jpg,7
3431,11/Van/000023.jpg,9
3432,4/Bus/000034.jpg,0
3433,5/phone/000020.jpg,4
3434,1/Taxi/000038.jpg,6
3435,4/Taxi/000040.jpg,6
3436,4/laptop/000019.jpg,3
3437,10/television/000027.png,1
3438,11/Bus/000003.jpg,0
3439,6/electronic watch/000011.png,2
3440,2/Taxi/000037.jpg,6
3441,1/Car/000014.jpg,7
3442,12/phone/000029.jpg,4
3443,12/television/000035.jpg,1
3444,4/Car/000015.jpg,7
3445,10/Car/000037.jpg,7
3446,6/Taxi/000040.png,6
3447,3/electronic watch/000039.jpg,2
3448,7/phone/000001.jpg,4
3449,8/Car/000004.jpg,7
3450,10/Bus/000026.jpg,0
3451,11/television/000022.jpg,1
3452,7/laptop/000010.jpg,3
3453,8/Taxi/000009.jpg,6
3454,9/Van/000019.jpg,9
3455,5/tablet pc/000039.jpg,5
3456,11/Van/000037.jpg,9
3457,5/laptop/000027.jpg,3
3458,10/phone/000007.jpg,4
3459,6/television/000014.jpg,1
3460,12/Bus/000034.jpg,0
3461,1/Taxi/000014.jpg,6
3462,1/Car/000039.jpg,7
3463,6/Taxi/000019.jpg,6
3464,8/television/000006.jpg,1
3465,7/electronic watch/000036.jpg,2
3466,9/phone/000030.jpg,4
3467,11/laptop/000036.jpg,3
3468,11/Truck/000032.jpg,8
3469,9/tablet pc/000001.jpg,5
3470,3/Taxi/000027.jpg,6
3471,8/laptop/000020.jpg,3
3472,1/Bus/000016.jpg,0
3473,7/laptop/000003.jpg,3
3474,7/Car/000021.jpg,7
3475,2/Van/000009.jpg,9
3476,1/Taxi/000016.jpg,6
3477,8/laptop/000040.png,3
3478,6/phone/000028.jpg,4
3479,1/phone/000029.jpg,4
3480,8/Taxi/000023.jpg,6
3481,6/electronic watch/000009.jpg,2
3482,11/Truck/000033.jpg,8
3483,8/television/000015.jpg,1
3484,3/television/000027.jpg,1
3485,5/Truck/000030.jpg,8
3486,11/Van/000029.jpg,9
3487,2/Truck/000018.jpg,8
3488,6/electronic watch/000015.jpg,2
3489,9/tablet pc/000019.jpg,5
3490,3/electronic watch/000008.jpg,2
3491,11/Van/000028.jpg,9
3492,12/television/000018.jpg,1
3493,10/phone/000015.jpg,4
3494,6/electronic watch/000007.jpg,2
3495,10/Truck/000012.jpg,8
3496,6/television/000028.jpg,1
3497,8/laptop/000037.jpg,3
3498,2/phone/000024.jpg,4
3499,12/laptop/000027.jpg,3
3500,9/Truck/000020.jpg,8
3501,4/laptop/000035.jpg,3
3502,10/television/000038.png,1
3503,5/Car/000021.jpg,7
3504,2/Car/000033.jpg,7
3505,7/Car/000038.jpg,7
3506,9/Truck/000031.jpg,8
3507,7/Taxi/000011.jpg,6
3508,6/phone/000036.jpg,4
3509,4/Car/000028.jpg,7
3510,5/television/000022.jpg,1
3511,3/tablet pc/000019.jpg,5
3512,2/Car/000009.jpg,7
3513,1/television/000012.jpg,1
3514,6/Truck/000016.jpg,8
3515,8/Truck/000005.jpg,8
3516,11/tablet pc/000012.png,5
3517,12/Truck/000016.jpg,8
3518,1/Van/000017.jpg,9
3519,9/television/000011.jpg,1
3520,6/laptop/000015.jpg,3
3521,9/Car/000012.jpg,7
3522,1/Car/000026.jpg,7
3523,2/Bus/000004.jpg,0
3524,2/Taxi/000026.jpg,6
3525,7/tablet pc/000032.jpg,5
3526,7/Truck/000001.jpg,8
3527,1/television/000031.png,1
3528,1/tablet pc/000031.jpg,5
3529,3/Van/000012.jpg,9
3530,8/Car/000034.jpg,7
3531,8/Bus/000001.jpg,0
3532,7/phone/000034.jpg,4
3533,11/tablet pc/000022.png,5
3534,9/Bus/000038.jpg,0
3535,9/Truck/000038.jpg,8
3536,10/tablet pc/000004.jpg,5
3537,11/Taxi/000008.jpg,6
3538,5/laptop/000032.jpg,3
3539,10/television/000034.jpg,1
3540,2/television/000036.jpg,1
3541,7/Car/000012.jpg,7
3542,10/Truck/000027.jpg,8
3543,7/tablet pc/000029.jpg,5
3544,1/laptop/000012.jpg,3
3545,10/Truck/000007.jpg,8
3546,7/phone/000021.jpg,4
3547,9/Van/000012.jpg,9
3548,7/Car/000040.jpg,7
3549,3/Bus/000037.jpg,0
3550,9/Car/000019.jpg,7
3551,4/Van/000004.jpg,9
3552,3/Van/000002.png,9
3553,12/laptop/000022.jpg,3
3554,7/Bus/000004.jpg,0
3555,12/Car/000029.jpg,7
3556,8/electronic watch/000003.jpg,2
3557,1/electronic watch/000012.jpg,2
3558,7/Van/000007.jpg,9
3559,1/Taxi/000017.jpg,6
3560,3/laptop/000028.jpg,3
3561,10/Car/000027.jpg,7
3562,4/Bus/000023.jpg,0
3563,10/electronic watch/000037.jpg,2
3564,11/Taxi/000009.jpg,6
3565,5/Van/000012.jpg,9
3566,6/Truck/000005.jpg,8
3567,10/Bus/000033.jpg,0
3568,3/tablet pc/000014.jpg,5
3569,8/Bus/000002.jpg,0
3570,2/electronic watch/000025.jpg,2
3571,11/laptop/000029.jpg,3
3572,8/Taxi/000005.jpg,6
3573,4/Van/000019.png,9
3574,11/phone/000004.jpg,4
3575,3/Truck/000036.jpg,8
3576,12/Van/000009.jpg,9
3577,11/Taxi/000001.jpg,6
3578,6/electronic watch/000038.jpg,2
3579,6/Bus/000027.jpg,0
3580,7/television/000032.jpg,1
3581,10/Van/000015.jpg,9
3582,3/electronic watch/000010.png,2
3583,7/electronic watch/000029.jpg,2
3584,10/Taxi/000023.jpg,6
3585,9/Bus/000020.jpg,0
3586,2/Bus/000008.jpg,0
3587,10/Taxi/000030.jpg,6
3588,12/electronic watch/000020.jpg,2
3589,5/Van/000007.jpg,9
3590,1/phone/000002.jpg,4
3591,9/Van/000003.jpg,9
3592,3/tablet pc/000012.jpg,5
3593,7/electronic watch/000008.jpg,2
3594,1/phone/000005.jpg,4
3595,3/Taxi/000030.png,6
3596,12/Car/000005.jpg,7
3597,5/television/000009.jpg,1
3598,1/electronic watch/000020.jpg,2
3599,9/Van/000007.jpg,9
3600,4/Taxi/000013.jpg,6
3601,8/Bus/000027.jpg,0
3602,12/Truck/000008.jpg,8
3603,8/tablet pc/000040.jpg,5
3604,2/Car/000020.jpg,7
3605,11/tablet pc/000040.jpg,5
3606,7/Taxi/000017.jpg,6
3607,12/Car/000038.jpg,7
3608,4/electronic watch/000021.jpg,2
3609,12/phone/000030.jpg,4
3610,11/electronic watch/000010.jpg,2
3611,6/television/000006.jpg,1
3612,8/electronic watch/000038.jpg,2
3613,3/phone/000034.jpg,4
3614,2/television/000028.png,1
3615,10/Van/000040.jpg,9
3616,8/tablet pc/000016.jpg,5
3617,8/television/000001.jpg,1
3618,6/television/000021.jpg,1
3619,10/tablet pc/000006.jpg,5
3620,4/television/000023.png,1
3621,6/Van/000018.jpg,9
3622,11/Bus/000011.jpg,0
3623,10/phone/000023.jpg,4
3624,12/phone/000018.jpg,4
3625,11/Truck/000026.jpg,8
3626,3/phone/000006.jpg,4
3627,10/Truck/000022.jpg,8
3628,9/laptop/000005.jpg,3
3629,12/Truck/000029.jpg,8
3630,8/Car/000006.jpg,7
3631,12/phone/000034.jpg,4
3632,10/Taxi/000002.jpg,6
3633,10/phone/000034.png,4
3634,10/Bus/000027.jpg,0
3635,3/tablet pc/000017.jpg,5
3636,1/television/000016.jpg,1
3637,5/laptop/000021.jpg,3
3638,10/tablet pc/000026.jpg,5
3639,12/Car/000015.jpg,7
3640,10/Truck/000014.jpg,8
3641,5/tablet pc/000002.jpg,5
3642,9/Truck/000022.jpg,8
3643,4/Car/000001.jpg,7
3644,8/Car/000033.jpg,7
3645,9/television/000004.jpg,1
3646,2/Van/000033.jpg,9
3647,9/Van/000021.jpg,9
3648,4/Van/000008.jpg,9
3649,11/Truck/000007.jpg,8
3650,1/tablet pc/000001.jpg,5
3651,12/electronic watch/000004.jpg,2
3652,2/Truck/000004.jpg,8
3653,9/laptop/000031.jpg,3
3654,11/phone/000008.jpg,4
3655,1/Bus/000040.jpg,0
3656,3/phone/000005.jpg,4
3657,12/Taxi/000011.jpg,6
3658,2/Taxi/000022.png,6
3659,5/Truck/000037.jpg,8
3660,2/laptop/000034.jpg,3
3661,8/Bus/000011.jpg,0
3662,1/electronic watch/000030.jpg,2
3663,6/Car/000035.jpg,7
3664,1/electronic watch/000017.png,2
3665,11/laptop/000026.jpg,3
3666,12/television/000026.jpg,1
3667,2/phone/000001.jpg,4
3668,1/phone/000033.jpg,4
3669,4/Car/000035.jpg,7
3670,8/phone/000018.jpg,4
3671,1/Bus/000027.jpg,0
3672,1/electronic watch/000006.jpg,2
3673,3/Bus/000020.jpg,0
3674,3/tablet pc/000009.jpg,5
3675,4/Van/000029.jpg,9
3676,5/television/000011.png,1
3677,1/Taxi/000023.jpg,6
3678,4/Taxi/000027.jpg,6
3679,5/laptop/000029.jpg,3
3680,11/electronic watch/000028.jpg,2
3681,8/Bus/000003.jpg,0
3682,10/phone/000020.jpg,4
3683,3/Bus/000012.jpg,0
3684,9/Truck/000010.jpg,8
3685,12/Van/000021.jpg,9
3686,2/Bus/000017.jpg,0
3687,1/electronic watch/000007.jpg,2
3688,7/Car/000020.jpg,7
3689,10/phone/000037.jpg,4
3690,12/Taxi/000019.jpg,6
3691,9/laptop/000010.jpg,3
3692,5/tablet pc/000009.jpg,5
3693,9/Van/000038.jpg,9
3694,9/electronic watch/000028.jpg,2
3695,12/Taxi/000018.jpg,6
3696,10/Van/000024.jpg,9
3697,10/phone/000031.png,4
3698,9/phone/000002.jpg,4
3699,2/phone/000002.jpg,4
3700,9/electronic watch/000027.jpg,2
3701,1/Car/000011.jpg,7
3702,10/phone/000036.jpg,4
3703,1/Van/000022.jpg,9
3704,1/Truck/000025.jpg,8
3705,9/laptop/000007.jpg,3
3706,7/laptop/000009.jpg,3
3707,3/phone/000020.jpg,4
3708,4/Car/000004.jpg,7
3709,2/Truck/000007.jpg,8
3710,4/laptop/000021.jpg,3
3711,4/Car/000002.jpg,7
3712,1/Taxi/000030.jpg,6
3713,10/electronic watch/000020.jpg,2
3714,8/Van/000032.jpg,9
3715,12/electronic watch/000032.jpg,2
3716,3/Van/000006.jpg,9
3717,1/Van/000039.jpg,9
3718,5/laptop/000011.jpg,3
3719,10/Truck/000005.jpg,8
3720,6/laptop/000039.jpg,3
3721,8/television/000022.png,1
3722,7/Van/000001.jpg,9
3723,12/Bus/000033.jpg,0
3724,6/Taxi/000039.jpg,6
3725,2/Van/000022.png,9
3726,4/Truck/000033.jpg,8
3727,5/laptop/000004.jpg,3
3728,1/phone/000010.jpg,4
3729,9/electronic watch/000037.jpg,2
3730,9/Van/000030.jpg,9
3731,4/phone/000005.jpg,4
3732,6/Truck/000014.jpg,8
3733,12/phone/000009.jpg,4
3734,7/tablet pc/000035.jpg,5
3735,12/Bus/000039.jpg,0
3736,4/Truck/000021.jpg,8
3737,11/Truck/000019.jpg,8
3738,8/Truck/000022.jpg,8
3739,11/electronic watch/000023.png,2
3740,2/Bus/000003.jpg,0
3741,8/television/000013.jpg,1
3742,5/tablet pc/000033.jpg,5
3743,9/Truck/000026.jpg,8
3744,11/laptop/000017.jpg,3
3745,11/Van/000025.jpg,9
3746,3/phone/000040.jpg,4
3747,5/Bus/000012.jpg,0
3748,10/Bus/000009.jpg,0
3749,10/television/000025.jpg,1
3750,8/television/000032.jpg,1
3751,9/Taxi/000031.jpg,6
3752,3/television/000032.jpg,1
3753,7/Truck/000027.jpg,8
3754,7/Van/000024.jpg,9
3755,2/Taxi/000009.jpg,6
3756,2/phone/000028.jpg,4
3757,2/electronic watch/000015.jpg,2
3758,6/Van/000033.jpg,9
3759,11/laptop/000009.jpg,3
3760,3/phone/000037.jpg,4
3761,3/Bus/000035.jpg,0
3762,4/phone/000007.jpg,4
3763,3/tablet pc/000032.png,5
3764,2/tablet pc/000007.jpg,5
3765,10/Taxi/000032.jpg,6
3766,7/Car/000015.jpg,7
3767,9/Car/000033.png,7
3768,6/tablet pc/000036.jpg,5
3769,11/Van/000011.jpg,9
3770,3/Car/000010.jpg,7
3771,7/Bus/000002.jpg,0
3772,10/laptop/000004.jpg,3
3773,5/Car/000033.jpg,7
3774,9/television/000020.jpg,1
3775,12/Taxi/000026.jpg,6
3776,3/Bus/000009.jpg,0
3777,5/Taxi/000016.jpg,6
3778,3/laptop/000031.jpg,3
3779,3/electronic watch/000029.jpg,2
3780,2/Van/000038.jpg,9
3781,3/Truck/000023.jpg,8
3782,9/Bus/000017.jpg,0
3783,8/Taxi/000027.png,6
3784,7/laptop/000005.jpg,3
3785,7/tablet pc/000008.jpg,5
3786,4/laptop/000002.jpg,3
3787,5/Truck/000003.jpg,8
3788,2/tablet pc/000011.jpg,5
3789,2/phone/000015.jpg,4
3790,3/Van/000009.jpg,9
3791,8/tablet pc/000006.jpg,5
3792,1/Car/000004.jpg,7
3793,1/Taxi/000020.jpg,6
3794,6/tablet pc/000023.jpg,5
3795,3/Car/000021.jpg,7
3796,1/laptop/000026.jpg,3
3797,2/phone/000040.jpg,4
3798,11/Taxi/000023.jpg,6
3799,8/Car/000036.jpg,7
3800,5/Bus/000018.jpg,0
3801,3/phone/000014.jpg,4
3802,5/television/000032.jpg,1
3803,1/phone/000013.jpg,4
3804,5/electronic watch/000029.jpg,2
3805,7/television/000012.jpg,1
3806,9/electronic watch/000038.jpg,2
3807,12/Truck/000015.jpg,8
3808,3/laptop/000038.jpg,3
3809,4/Truck/000032.jpg,8
3810,7/tablet pc/000040.jpg,5
3811,11/Bus/000035.jpg,0
3812,10/Truck/000013.jpg,8
3813,12/Taxi/000001.jpg,6
3814,10/tablet pc/000027.jpg,5
3815,3/Car/000004.jpg,7
3816,12/laptop/000004.jpg,3
3817,12/phone/000012.jpg,4
3818,8/Bus/000024.jpg,0
3819,4/Bus/000024.jpg,0
3820,1/laptop/000014.jpg,3
3821,5/phone/000036.jpg,4
3822,4/Van/000030.jpg,9
3823,3/phone/000022.png,4
3824,4/electronic watch/000020.jpg,2
3825,1/Van/000027.jpg,9
3826,1/television/000025.jpg,1
3827,5/laptop/000002.jpg,3
3828,8/Bus/000018.png,0
3829,1/Van/000006.jpg,9
3830,5/Truck/000035.jpg,8
3831,12/tablet pc/000026.jpg,5
3832,6/phone/000026.jpg,4
3833,3/Taxi/000020.png,6
3834,7/television/000027.jpg,1
3835,8/Taxi/000011.jpg,6
3836,2/Truck/000032.jpg,8
3837,11/Bus/000033.jpg,0
3838,9/Car/000039.jpg,7
3839,4/laptop/000001.jpg,3
3840,11/television/000034.jpg,1
3841,7/Bus/000001.jpg,0
3842,2/television/000015.jpg,1
3843,2/Car/000031.jpg,7
3844,2/tablet pc/000005.jpg,5
3845,4/laptop/000039.jpg,3
3846,8/Bus/000014.jpg,0
3847,2/television/000014.jpg,1
3848,4/laptop/000037.jpg,3
3849,5/Bus/000034.jpg,0
3850,12/Taxi/000010.jpg,6
3851,1/Taxi/000027.jpg,6
3852,4/Van/000026.jpg,9
3853,9/tablet pc/000039.jpg,5
3854,8/Van/000011.jpg,9
3855,12/Car/000039.jpg,7
3856,2/phone/000003.jpg,4
3857,11/laptop/000031.jpg,3
3858,10/television/000010.jpg,1
3859,5/phone/000031.jpg,4
3860,6/Car/000015.jpg,7
3861,3/television/000015.png,1
3862,3/Van/000016.jpg,9
3863,10/phone/000001.jpg,4
3864,9/Bus/000033.jpg,0
3865,4/Taxi/000034.jpg,6
3866,6/television/000010.jpg,1
3867,3/Truck/000008.jpg,8
3868,1/Truck/000012.jpg,8
3869,3/Bus/000032.jpg,0
3870,10/Car/000029.jpg,7
3871,8/Truck/000004.jpg,8
3872,8/Van/000005.jpg,9
3873,6/phone/000023.jpg,4
3874,10/Car/000023.png,7
3875,4/electronic watch/000007.jpg,2
3876,1/television/000017.jpg,1
3877,9/Bus/000002.jpg,0
3878,11/Truck/000031.jpg,8
3879,8/Van/000029.jpg,9
3880,2/Truck/000030.jpg,8
3881,11/Van/000014.jpg,9
3882,5/Taxi/000001.jpg,6
3883,6/phone/000031.jpg,4
3884,7/Bus/000040.jpg,0
3885,3/Taxi/000038.jpg,6
3886,6/electronic watch/000012.jpg,2
3887,1/tablet pc/000028.jpg,5
3888,2/television/000035.jpg,1
3889,5/Truck/000022.jpg,8
3890,7/Car/000024.jpg,7
3891,3/Bus/000007.jpg,0
3892,6/electronic watch/000005.jpg,2
3893,8/Van/000004.jpg,9
3894,2/Car/000019.jpg,7
3895,8/Car/000025.jpg,7
3896,11/Car/000018.jpg,7
3897,4/Car/000023.jpg,7
3898,5/Bus/000019.jpg,0
3899,4/tablet pc/000018.jpg,5
3900,8/Van/000036.png,9
3901,3/Car/000019.jpg,7
3902,10/Taxi/000039.jpg,6
3903,8/Taxi/000020.jpg,6
3904,7/tablet pc/000021.jpg,5
3905,10/Taxi/000025.jpg,6
3906,3/television/000021.jpg,1
3907,6/phone/000017.jpg,4
3908,5/electronic watch/000024.jpg,2
3909,11/Truck/000037.jpg,8
3910,9/Car/000035.jpg,7
3911,11/Truck/000030.jpg,8
3912,2/Taxi/000035.jpg,6
3913,11/tablet pc/000030.jpg,5
3914,5/Taxi/000003.jpg,6
3915,1/electronic watch/000026.jpg,2
3916,2/Truck/000008.jpg,8
3917,4/tablet pc/000039.jpg,5
3918,1/laptop/000001.jpg,3
3919,1/Car/000002.jpg,7
3920,8/Truck/000027.jpg,8
3921,10/tablet pc/000014.jpg,5
3922,10/Van/000022.jpg,9
3923,9/phone/000007.jpg,4
3924,6/tablet pc/000038.jpg,5
3925,7/Van/000020.jpg,9
3926,10/laptop/000002.jpg,3
3927,12/Truck/000011.jpg,8
3928,1/tablet pc/000019.jpg,5
3929,8/electronic watch/000036.jpg,2
3930,11/Taxi/000013.jpg,6
3931,3/television/000010.jpg,1
3932,5/Bus/000023.jpg,0
3933,12/Bus/000004.jpg,0
3934,3/television/000006.jpg,1
3935,11/electronic watch/000037.jpg,2
3936,10/Van/000023.jpg,9
3937,6/Van/000009.jpg,9
3938,5/Taxi/000019.jpg,6
3939,2/electronic watch/000007.png,2
3940,6/Car/000001.jpg,7
3941,3/electronic watch/000022.jpg,2
3942,1/television/000018.jpg,1
3943,7/electronic watch/000028.jpg,2
3944,2/television/000037.jpg,1
3945,8/electronic watch/000031.png,2
3946,9/Taxi/000035.jpg,6
3947,4/phone/000036.jpg,4
3948,8/Taxi/000010.jpg,6
3949,11/electronic watch/000035.png,2
3950,12/tablet pc/000028.jpg,5
3951,6/Taxi/000025.jpg,6
3952,2/television/000010.jpg,1
3953,1/phone/000023.jpg,4
3954,3/tablet pc/000004.jpg,5
3955,9/tablet pc/000034.jpg,5
3956,2/tablet pc/000023.jpg,5
3957,1/electronic watch/000003.jpg,2
3958,7/Taxi/000006.jpg,6
3959,10/Taxi/000021.jpg,6
3960,6/Van/000013.jpg,9
3961,9/Taxi/000027.jpg,6
3962,2/Truck/000027.jpg,8
3963,4/television/000001.jpg,1
3964,11/Truck/000015.jpg,8
