,path,label
3176,6/Taxi/000036.jpg,6
3177,7/television/000028.jpg,1
3178,4/laptop/000039.jpg,3
3179,8/television/000030.jpg,1
3180,7/phone/000006.jpg,4
3181,8/Car/000036.jpg,7
3182,1/Truck/000011.jpg,8
3183,11/Taxi/000005.jpg,6
3184,5/Taxi/000005.jpg,6
3185,1/Van/000021.jpg,9
3186,11/laptop/000031.jpg,3
3187,9/Truck/000030.jpg,8
3188,8/phone/000001.jpg,4
3189,7/Truck/000014.jpg,8
3190,7/television/000008.jpg,1
3191,8/Van/000020.jpg,9
3192,10/Taxi/000030.jpg,6
3193,11/Bus/000002.jpg,0
3194,12/laptop/000022.jpg,3
3195,3/Car/000021.jpg,7
3196,2/television/000022.jpg,1
3197,12/laptop/000030.jpg,3
3198,1/laptop/000004.jpg,3
3199,6/laptop/000027.jpg,3
3200,6/Bus/000030.jpg,0
3201,11/Truck/000039.jpg,8
3202,2/tablet pc/000024.jpg,5
3203,12/electronic watch/000013.jpg,2
3204,4/television/000014.jpg,1
3205,6/electronic watch/000015.jpg,2
3206,8/electronic watch/000017.jpg,2
3207,6/phone/000024.jpg,4
3208,5/Bus/000022.jpg,0
3209,7/Bus/000024.jpg,0
3210,1/phone/000008.jpg,4
3211,4/phone/000005.jpg,4
3212,10/Van/000004.jpg,9
3213,12/phone/000010.jpg,4
3214,5/Bus/000031.jpg,0
3215,4/laptop/000025.jpg,3
3216,4/phone/000026.jpg,4
3217,4/phone/000006.jpg,4
3218,1/laptop/000013.png,3
3219,6/laptop/000026.jpg,3
3220,10/tablet pc/000003.jpg,5
3221,6/television/000010.jpg,1
3222,4/electronic watch/000039.jpg,2
3223,5/electronic watch/000001.jpg,2
3224,11/television/000001.jpg,1
3225,4/tablet pc/000005.jpg,5
3226,11/Van/000021.jpg,9
3227,8/Taxi/000012.jpg,6
3228,2/Bus/000029.jpg,0
3229,5/Van/000006.jpg,9
3230,2/phone/000031.jpg,4
3231,7/Car/000024.jpg,7
3232,11/television/000012.jpg,1
3233,1/Car/000037.jpg,7
3234,3/phone/000004.jpg,4
3235,8/electronic watch/000030.jpg,2
3236,3/phone/000006.jpg,4
3237,4/laptop/000024.jpg,3
3238,5/Van/000020.jpg,9
3239,1/Car/000015.jpg,7
3240,11/tablet pc/000025.jpg,5
3241,3/Truck/000018.jpg,8
3242,6/phone/000022.jpg,4
3243,8/phone/000035.jpg,4
3244,11/Taxi/000032.jpg,6
3245,10/phone/000002.jpg,4
3246,10/phone/000025.jpg,4
3247,1/Truck/000014.jpg,8
3248,9/Car/000004.jpg,7
3249,7/phone/000003.jpg,4
3250,11/tablet pc/000002.jpg,5
3251,6/Car/000021.jpg,7
3252,6/Bus/000034.jpg,0
3253,9/television/000003.jpg,1
3254,4/Van/000025.jpg,9
3255,10/Van/000012.jpg,9
3256,4/tablet pc/000008.jpg,5
3257,9/Bus/000017.jpg,0
3258,1/phone/000016.jpg,4
3259,12/phone/000036.jpg,4
3260,12/Truck/000040.jpg,8
3261,3/phone/000013.png,4
3262,5/Taxi/000025.jpg,6
3263,10/television/000003.jpg,1
3264,4/television/000039.jpg,1
3265,8/Van/000039.jpg,9
3266,3/Truck/000032.jpg,8
3267,10/Truck/000040.jpg,8
3268,6/Bus/000010.jpg,0
3269,11/Van/000040.jpg,9
3270,6/Truck/000035.jpg,8
3271,4/Truck/000033.jpg,8
3272,3/television/000037.jpg,1
3273,12/laptop/000017.jpg,3
3274,4/Car/000032.jpg,7
3275,4/Bus/000002.jpg,0
3276,5/Car/000014.jpg,7
3277,3/electronic watch/000020.jpg,2
3278,3/Taxi/000028.jpg,6
3279,10/laptop/000002.jpg,3
3280,5/Truck/000023.jpg,8
3281,12/phone/000014.jpg,4
3282,1/Car/000013.jpg,7
3283,9/Bus/000038.jpg,0
3284,11/Taxi/000012.jpg,6
3285,2/laptop/000011.jpg,3
3286,10/electronic watch/000002.jpg,2
3287,6/electronic watch/000003.jpg,2
3288,10/Car/000032.jpg,7
3289,11/Van/000009.jpg,9
3290,1/laptop/000008.jpg,3
3291,4/electronic watch/000026.jpg,2
3292,10/electronic watch/000005.jpg,2
3293,4/tablet pc/000028.jpg,5
3294,8/Taxi/000026.jpg,6
3295,4/television/000021.jpg,1
3296,4/Truck/000031.jpg,8
3297,9/laptop/000006.jpg,3
3298,6/Bus/000022.jpg,0
3299,4/laptop/000005.jpg,3
3300,9/tablet pc/000007.jpg,5
3301,1/Truck/000030.jpg,8
3302,10/Truck/000021.jpg,8
3303,1/tablet pc/000024.jpg,5
3304,3/laptop/000003.jpg,3
3305,7/Truck/000032.jpg,8
3306,7/Car/000005.jpg,7
3307,8/laptop/000011.jpg,3
3308,2/Car/000021.jpg,7
3309,8/tablet pc/000029.png,5
3310,10/Bus/000002.jpg,0
3311,1/Bus/000023.jpg,0
3312,4/Car/000027.jpg,7
3313,2/Bus/000028.jpg,0
3314,8/Car/000014.jpg,7
3315,1/television/000006.jpg,1
3316,9/Car/000036.jpg,7
3317,2/Car/000004.jpg,7
3318,8/Car/000006.jpg,7
3319,8/Truck/000007.jpg,8
3320,11/tablet pc/000021.jpg,5
3321,4/television/000002.jpg,1
3322,6/Taxi/000034.jpg,6
3323,7/electronic watch/000021.jpg,2
3324,9/electronic watch/000007.jpg,2
3325,2/phone/000028.jpg,4
3326,7/electronic watch/000001.jpg,2
3327,11/electronic watch/000023.jpg,2
3328,2/Van/000023.jpg,9
3329,8/electronic watch/000014.jpg,2
3330,5/television/000028.jpg,1
3331,1/television/000002.jpg,1
3332,11/Van/000022.jpg,9
3333,12/laptop/000001.png,3
3334,10/Truck/000019.jpg,8
3335,10/television/000026.jpg,1
3336,11/Car/000030.jpg,7
3337,9/phone/000031.jpg,4
3338,9/electronic watch/000022.jpg,2
3339,12/electronic watch/000018.jpg,2
3340,10/tablet pc/000038.jpg,5
3341,7/tablet pc/000017.jpg,5
3342,11/laptop/000012.jpg,3
3343,2/laptop/000016.jpg,3
3344,6/electronic watch/000001.jpg,2
3345,3/Van/000019.jpg,9
3346,7/Truck/000025.jpg,8
3347,11/Car/000020.jpg,7
3348,8/television/000020.jpg,1
3349,6/Truck/000025.jpg,8
3350,8/laptop/000026.jpg,3
3351,3/laptop/000021.jpg,3
3352,12/electronic watch/000034.jpg,2
3353,11/tablet pc/000018.jpg,5
3354,3/electronic watch/000007.jpg,2
3355,5/Car/000018.jpg,7
3356,1/television/000030.jpg,1
3357,11/electronic watch/000007.jpg,2
3358,7/electronic watch/000030.jpg,2
3359,4/television/000037.jpg,1
3360,6/Van/000029.jpg,9
3361,10/electronic watch/000008.jpg,2
3362,1/laptop/000002.jpg,3
3363,2/electronic watch/000004.jpg,2
3364,4/tablet pc/000020.jpg,5
3365,2/phone/000008.jpg,4
3366,9/television/000032.jpg,1
3367,3/tablet pc/000027.jpg,5
3368,1/electronic watch/000040.bmp,2
3369,11/tablet pc/000001.jpg,5
3370,12/Truck/000003.jpg,8
3371,10/Car/000024.jpg,7
3372,4/Truck/000009.jpg,8
3373,2/television/000023.jpg,1
3374,7/tablet pc/000012.jpg,5
3375,1/tablet pc/000011.jpg,5
3376,10/phone/000040.jpg,4
3377,7/electronic watch/000014.jpg,2
3378,12/laptop/000037.jpg,3
3379,7/television/000024.jpg,1
3380,7/Taxi/000018.jpg,6
3381,4/Truck/000006.jpg,8
3382,5/laptop/000025.jpg,3
3383,9/Car/000029.jpg,7
3384,3/Bus/000008.jpg,0
3385,6/Taxi/000005.jpg,6
3386,3/electronic watch/000035.jpg,2
3387,10/Truck/000029.jpg,8
3388,4/Bus/000023.jpg,0
3389,8/tablet pc/000006.jpg,5
3390,2/electronic watch/000005.jpg,2
3391,6/Car/000006.jpg,7
3392,7/Truck/000015.jpg,8
3393,6/phone/000029.jpg,4
3394,7/Van/000029.jpg,9
3395,9/Truck/000014.jpg,8
3396,6/Taxi/000020.jpg,6
3397,7/electronic watch/000009.jpg,2
3398,6/Taxi/000010.jpg,6
3399,3/electronic watch/000015.jpg,2
3400,11/Truck/000006.jpg,8
3401,1/Van/000025.jpg,9
3402,1/television/000031.jpg,1
3403,2/tablet pc/000032.jpg,5
3404,7/Car/000015.jpg,7
3405,7/electronic watch/000017.jpg,2
3406,3/electronic watch/000038.jpg,2
3407,8/Car/000032.jpg,7
3408,1/television/000001.jpg,1
3409,6/Truck/000027.jpg,8
3410,7/Truck/000019.jpg,8
3411,6/Car/000020.jpg,7
3412,1/Car/000003.jpg,7
3413,3/tablet pc/000018.jpg,5
3414,7/Truck/000005.jpg,8
3415,1/electronic watch/000026.jpg,2
3416,12/tablet pc/000016.jpg,5
3417,4/Bus/000035.jpg,0
3418,4/laptop/000036.jpg,3
3419,6/tablet pc/000001.jpg,5
3420,4/Van/000017.jpg,9
3421,2/Van/000028.jpg,9
3422,2/Taxi/000017.jpg,6
3423,11/Truck/000012.jpg,8
3424,8/Taxi/000022.jpg,6
3425,1/Van/000034.jpg,9
3426,1/Car/000023.jpg,7
3427,8/tablet pc/000021.jpg,5
3428,5/Van/000016.jpg,9
3429,3/tablet pc/000005.jpg,5
3430,11/Car/000007.png,7
3431,1/Taxi/000007.jpg,6
3432,11/phone/000039.jpg,4
3433,11/Truck/000016.jpg,8
3434,4/Truck/000010.jpg,8
3435,8/tablet pc/000002.jpg,5
3436,10/phone/000013.jpg,4
3437,11/television/000021.jpg,1
3438,3/electronic watch/000002.jpg,2
3439,11/Van/000013.jpg,9
3440,2/Car/000017.jpg,7
3441,4/electronic watch/000030.jpg,2
3442,4/laptop/000018.jpg,3
3443,5/television/000038.jpg,1
3444,5/Taxi/000015.jpg,6
3445,10/laptop/000013.jpg,3
3446,11/Van/000028.jpg,9
3447,9/phone/000009.jpg,4
3448,8/Van/000033.jpg,9
3449,11/television/000025.jpg,1
3450,8/phone/000038.jpg,4
3451,8/Taxi/000003.jpg,6
3452,6/Taxi/000029.jpg,6
3453,2/Van/000021.png,9
3454,9/television/000012.jpg,1
3455,5/Car/000019.jpg,7
3456,5/Car/000002.jpg,7
3457,10/phone/000031.jpg,4
3458,4/Truck/000021.jpg,8
3459,11/Bus/000009.jpg,0
3460,4/phone/000020.jpg,4
3461,10/television/000020.jpg,1
3462,3/tablet pc/000038.jpg,5
3463,4/Taxi/000031.jpg,6
3464,10/television/000001.jpg,1
3465,6/tablet pc/000025.jpg,5
3466,10/television/000013.jpg,1
3467,3/Taxi/000012.jpg,6
3468,6/electronic watch/000010.jpg,2
3469,8/Car/000021.jpg,7
3470,12/phone/000005.jpg,4
3471,5/laptop/000017.jpg,3
3472,5/electronic watch/000036.jpg,2
3473,12/Truck/000011.jpg,8
3474,11/Taxi/000004.png,6
3475,4/phone/000018.jpg,4
3476,9/laptop/000039.jpg,3
3477,1/Truck/000031.jpg,8
3478,10/tablet pc/000005.jpg,5
3479,7/Car/000006.jpg,7
3480,8/Taxi/000029.jpg,6
3481,5/Van/000010.jpg,9
3482,1/Bus/000009.jpg,0
3483,12/electronic watch/000035.jpg,2
3484,2/phone/000006.jpg,4
3485,1/Car/000007.jpg,7
3486,4/Car/000024.jpg,7
3487,6/tablet pc/000008.jpg,5
3488,4/tablet pc/000032.jpg,5
3489,10/laptop/000017.jpg,3
3490,3/Taxi/000017.jpg,6
3491,6/Van/000020.jpg,9
3492,8/television/000016.jpg,1
3493,3/Car/000005.jpg,7
3494,10/electronic watch/000038.jpg,2
3495,6/Bus/000013.jpg,0
3496,12/tablet pc/000008.jpg,5
3497,3/Taxi/000007.jpg,6
3498,1/Car/000039.jpg,7
3499,9/electronic watch/000028.jpg,2
3500,12/electronic watch/000029.jpg,2
3501,3/television/000015.jpg,1
3502,4/Van/000040.jpg,9
3503,12/phone/000011.jpg,4
3504,10/Taxi/000036.jpg,6
3505,3/Bus/000011.jpg,0
3506,1/electronic watch/000028.jpg,2
3507,10/tablet pc/000018.jpg,5
3508,2/Car/000018.jpg,7
3509,4/Bus/000018.jpg,0
3510,4/Car/000007.jpg,7
3511,3/Car/000028.jpg,7
3512,2/Van/000030.jpg,9
3513,8/Taxi/000036.jpg,6
3514,4/Car/000003.jpg,7
3515,4/electronic watch/000024.jpg,2
3516,8/Van/000032.png,9
3517,3/Taxi/000032.jpg,6
3518,2/television/000031.jpg,1
3519,2/tablet pc/000019.jpg,5
3520,8/phone/000018.jpg,4
3521,6/Van/000005.jpg,9
3522,8/Truck/000021.jpg,8
3523,7/electronic watch/000019.jpg,2
3524,3/laptop/000032.jpg,3
3525,7/laptop/000040.png,3
3526,12/phone/000030.jpg,4
3527,12/electronic watch/000026.jpg,2
3528,11/Bus/000015.jpg,0
3529,11/laptop/000039.jpg,3
3530,4/Van/000018.jpg,9
3531,5/Taxi/000028.png,6
3532,12/Car/000005.jpg,7
3533,5/phone/000020.jpg,4
3534,11/Van/000008.jpg,9
3535,1/Taxi/000023.jpg,6
3536,1/Taxi/000004.jpg,6
3537,8/Truck/000018.jpg,8
3538,7/laptop/000020.jpg,3
3539,8/tablet pc/000033.png,5
3540,1/Bus/000017.jpg,0
3541,12/laptop/000036.jpg,3
3542,1/Van/000030.bmp,9
3543,8/Taxi/000037.png,6
3544,8/Car/000027.jpg,7
3545,5/laptop/000040.jpg,3
3546,10/phone/000003.jpg,4
3547,6/tablet pc/000033.jpg,5
3548,8/laptop/000035.jpg,3
3549,11/television/000040.png,1
3550,8/Truck/000037.jpg,8
3551,2/Van/000001.jpg,9
3552,10/Taxi/000018.jpg,6
3553,10/phone/000016.jpg,4
3554,9/phone/000008.jpg,4
3555,1/Bus/000020.jpg,0
3556,10/Truck/000010.jpg,8
3557,7/Van/000024.jpg,9
3558,3/Truck/000037.jpg,8
3559,9/electronic watch/000004.jpg,2
3560,7/Van/000035.jpg,9
3561,4/phone/000025.jpg,4
3562,3/laptop/000027.jpg,3
3563,3/Truck/000027.jpg,8
3564,5/phone/000019.jpg,4
3565,6/tablet pc/000028.jpg,5
3566,12/tablet pc/000005.jpg,5
3567,9/laptop/000035.jpg,3
3568,4/laptop/000017.jpg,3
3569,9/laptop/000033.jpg,3
3570,3/Taxi/000003.jpg,6
3571,9/television/000038.jpg,1
3572,9/phone/000006.png,4
3573,9/Truck/000024.jpg,8
3574,9/tablet pc/000015.jpg,5
3575,5/Van/000022.jpg,9
3576,6/Car/000007.jpg,7
3577,11/Truck/000036.jpg,8
3578,5/Bus/000005.jpg,0
3579,12/tablet pc/000010.jpg,5
3580,9/phone/000002.jpg,4
3581,4/Car/000016.jpg,7
3582,5/Truck/000026.jpg,8
3583,3/tablet pc/000024.jpg,5
3584,5/electronic watch/000003.jpg,2
3585,5/Van/000015.jpg,9
3586,2/Van/000026.jpg,9
3587,1/Car/000038.jpg,7
3588,3/laptop/000004.jpg,3
3589,11/tablet pc/000035.jpg,5
3590,1/Bus/000030.jpg,0
3591,4/television/000009.jpg,1
3592,2/Taxi/000039.jpg,6
3593,4/Car/000030.jpg,7
3594,3/Taxi/000018.jpg,6
3595,6/laptop/000034.jpg,3
3596,9/Car/000030.jpg,7
3597,3/tablet pc/000029.jpg,5
3598,3/television/000004.jpg,1
3599,1/electronic watch/000002.jpg,2
3600,11/Truck/000026.jpg,8
3601,4/electronic watch/000017.jpg,2
3602,8/Truck/000036.jpg,8
3603,10/television/000037.jpg,1
3604,7/Car/000029.jpg,7
3605,11/laptop/000009.jpg,3
3606,3/Car/000022.jpg,7
3607,8/television/000007.jpg,1
3608,11/electronic watch/000013.jpg,2
3609,8/Van/000034.jpg,9
3610,10/Bus/000023.jpg,0
3611,10/phone/000021.jpg,4
3612,12/Truck/000026.jpg,8
3613,12/tablet pc/000033.jpg,5
3614,3/phone/000023.jpg,4
3615,3/Bus/000014.jpg,0
3616,10/phone/000010.jpg,4
3617,8/Taxi/000002.jpg,6
3618,11/electronic watch/000037.jpg,2
3619,12/phone/000037.png,4
3620,7/phone/000016.jpg,4
3621,9/Truck/000005.jpg,8
3622,1/Taxi/000018.jpg,6
3623,1/tablet pc/000036.jpg,5
3624,8/television/000021.jpg,1
3625,5/Car/000023.jpg,7
3626,3/tablet pc/000011.jpg,5
3627,1/Van/000037.jpg,9
3628,3/television/000007.jpg,1
3629,6/Bus/000012.jpg,0
3630,12/television/000031.jpg,1
3631,2/laptop/000001.jpg,3
3632,6/electronic watch/000013.jpg,2
3633,6/phone/000031.jpg,4
3634,4/phone/000003.jpg,4
3635,4/electronic watch/000029.jpg,2
3636,2/Truck/000033.jpg,8
3637,4/Bus/000008.jpg,0
3638,2/Bus/000009.jpg,0
3639,4/electronic watch/000004.jpg,2
3640,1/laptop/000035.jpg,3
3641,4/phone/000035.jpg,4
3642,7/laptop/000021.jpg,3
3643,8/laptop/000031.jpg,3
3644,6/Van/000003.jpg,9
3645,9/television/000028.jpg,1
3646,10/laptop/000012.jpg,3
3647,5/television/000036.jpg,1
3648,11/Car/000033.jpg,7
3649,1/laptop/000007.jpg,3
3650,2/laptop/000017.jpg,3
3651,7/electronic watch/000035.jpg,2
3652,6/phone/000009.jpg,4
3653,12/television/000002.jpg,1
3654,2/Taxi/000011.jpg,6
3655,7/Van/000002.jpg,9
3656,11/phone/000024.jpg,4
3657,11/Bus/000020.jpg,0
3658,3/Van/000027.jpg,9
3659,1/Car/000009.jpg,7
3660,6/Taxi/000017.jpg,6
3661,12/Taxi/000007.jpg,6
3662,12/television/000004.jpg,1
3663,11/phone/000022.png,4
3664,4/tablet pc/000034.jpg,5
3665,9/Bus/000031.jpg,0
3666,6/Taxi/000035.jpg,6
3667,7/Bus/000012.jpg,0
3668,5/television/000007.jpg,1
3669,7/tablet pc/000004.jpg,5
3670,2/Taxi/000020.jpg,6
3671,2/phone/000040.jpg,4
3672,5/phone/000003.jpg,4
3673,8/Bus/000017.jpg,0
3674,5/Taxi/000022.jpg,6
3675,5/electronic watch/000009.jpg,2
3676,10/Taxi/000005.jpg,6
3677,1/laptop/000034.jpg,3
3678,11/phone/000026.jpg,4
3679,5/tablet pc/000009.jpg,5
3680,7/phone/000008.jpg,4
3681,1/television/000019.jpg,1
3682,4/phone/000024.png,4
3683,1/Van/000015.jpg,9
3684,12/Car/000030.jpg,7
3685,3/Bus/000040.jpg,0
3686,6/Car/000025.jpg,7
3687,11/television/000018.jpg,1
3688,9/Truck/000038.jpg,8
3689,3/Car/000004.jpg,7
3690,7/Car/000002.jpg,7
3691,5/Car/000017.jpg,7
3692,7/Taxi/000039.jpg,6
3693,7/Van/000023.jpg,9
3694,7/tablet pc/000034.jpg,5
3695,7/Taxi/000014.jpg,6
3696,5/phone/000035.jpg,4
3697,12/tablet pc/000011.jpg,5
3698,4/phone/000032.jpg,4
3699,2/phone/000032.jpg,4
3700,1/laptop/000024.jpg,3
3701,11/Bus/000023.jpg,0
3702,7/Bus/000036.jpg,0
3703,12/Van/000018.jpg,9
3704,9/Car/000015.jpg,7
3705,7/laptop/000014.jpg,3
3706,11/Van/000030.jpg,9
3707,8/Van/000027.jpg,9
3708,12/laptop/000029.jpg,3
3709,7/tablet pc/000029.png,5
3710,2/Taxi/000004.jpg,6
3711,8/Van/000025.jpg,9
3712,4/Truck/000018.jpg,8
3713,1/Van/000005.jpg,9
3714,7/Bus/000015.jpg,0
3715,11/electronic watch/000006.jpg,2
3716,12/Taxi/000009.jpg,6
3717,8/Car/000028.jpg,7
3718,1/Van/000033.jpg,9
3719,4/Bus/000003.jpg,0
3720,6/Car/000014.jpg,7
3721,4/Taxi/000023.jpg,6
3722,9/Taxi/000006.jpg,6
3723,9/phone/000005.jpg,4
3724,2/Van/000031.png,9
3725,6/Truck/000020.png,8
3726,8/Taxi/000005.jpg,6
3727,3/Van/000026.jpg,9
3728,10/laptop/000029.jpg,3
3729,7/laptop/000010.jpg,3
3730,1/Taxi/000005.jpg,6
3731,8/television/000022.jpg,1
3732,10/Car/000039.jpg,7
3733,8/tablet pc/000009.jpg,5
3734,2/tablet pc/000006.png,5
3735,7/electronic watch/000003.png,2
3736,12/Taxi/000032.jpg,6
3737,1/Bus/000039.jpg,0
3738,9/electronic watch/000026.jpg,2
3739,12/Van/000017.jpg,9
3740,2/Car/000014.jpg,7
3741,8/Van/000012.jpg,9
3742,3/Car/000040.jpg,7
3743,3/phone/000008.jpg,4
3744,6/Truck/000022.jpg,8
3745,9/phone/000017.jpg,4
3746,9/Car/000009.jpg,7
3747,5/Bus/000037.jpg,0
3748,5/phone/000025.jpg,4
3749,8/Car/000020.jpg,7
3750,7/electronic watch/000023.jpg,2
3751,4/phone/000034.jpg,4
3752,8/television/000005.jpg,1
3753,1/phone/000013.jpg,4
3754,1/tablet pc/000032.jpg,5
3755,1/phone/000031.jpg,4
3756,7/Taxi/000017.jpg,6
3757,2/Van/000006.jpg,9
3758,5/Taxi/000018.jpg,6
3759,11/Truck/000019.jpg,8
3760,11/electronic watch/000012.jpg,2
3761,8/phone/000014.png,4
3762,10/tablet pc/000019.jpg,5
3763,3/phone/000038.png,4
3764,12/laptop/000032.jpg,3
3765,12/Taxi/000002.jpg,6
3766,9/laptop/000004.jpg,3
3767,4/laptop/000040.jpg,3
3768,3/laptop/000029.jpg,3
3769,9/electronic watch/000030.jpg,2
3770,9/Bus/000032.jpg,0
3771,11/television/000039.jpg,1
3772,5/phone/000010.jpg,4
3773,1/Van/000022.jpg,9
3774,11/phone/000005.jpg,4
3775,11/laptop/000019.jpg,3
3776,10/Bus/000021.jpg,0
3777,4/television/000003.jpg,1
3778,2/television/000034.jpg,1
3779,12/television/000015.jpg,1
3780,5/Truck/000010.jpg,8
3781,1/Taxi/000040.jpg,6
3782,8/tablet pc/000040.png,5
3783,3/Car/000003.jpg,7
3784,4/Bus/000029.jpg,0
3785,10/Bus/000025.jpg,0
3786,6/Car/000036.jpg,7
3787,11/television/000029.jpg,1
3788,4/laptop/000020.png,3
3789,12/Van/000020.jpg,9
3790,10/electronic watch/000028.jpg,2
3791,1/Van/000031.jpg,9
3792,12/Car/000009.jpg,7
3793,6/Bus/000040.jpg,0
3794,12/television/000005.png,1
3795,10/television/000029.jpg,1
3796,1/Taxi/000028.jpg,6
3797,12/Van/000013.jpg,9
3798,10/Van/000036.jpg,9
3799,3/Taxi/000040.jpg,6
3800,4/Truck/000036.jpg,8
3801,6/Truck/000016.jpg,8
3802,10/tablet pc/000011.jpg,5
3803,1/tablet pc/000023.jpg,5
3804,12/laptop/000040.jpg,3
3805,2/Van/000029.jpg,9
3806,6/electronic watch/000017.jpg,2
3807,2/electronic watch/000026.jpg,2
3808,7/phone/000019.png,4
3809,12/Bus/000007.jpg,0
3810,10/Truck/000035.jpg,8
3811,1/tablet pc/000005.jpg,5
3812,4/Van/000032.jpg,9
3813,12/tablet pc/000009.jpg,5
3814,9/Car/000035.jpg,7
3815,1/laptop/000020.jpg,3
3816,5/phone/000021.jpg,4
3817,4/phone/000002.jpg,4
3818,9/Truck/000012.jpg,8
3819,8/electronic watch/000016.jpg,2
3820,11/electronic watch/000036.jpg,2
3821,7/Taxi/000029.jpg,6
3822,6/Truck/000017.jpg,8
3823,1/Taxi/000011.jpg,6
3824,12/tablet pc/000036.jpg,5
3825,11/Van/000037.jpg,9
3826,7/Taxi/000004.jpg,6
3827,11/television/000036.jpg,1
3828,11/Van/000003.jpg,9
3829,7/Taxi/000021.jpg,6
3830,7/Bus/000004.jpg,0
3831,12/phone/000006.jpg,4
3832,3/electronic watch/000001.jpg,2
3833,3/tablet pc/000015.jpg,5
3834,12/Truck/000032.jpg,8
3835,8/Bus/000010.jpg,0
3836,3/Taxi/000008.jpg,6
3837,6/tablet pc/000031.jpg,5
3838,3/electronic watch/000014.jpg,2
3839,8/television/000008.jpg,1
3840,10/electronic watch/000007.jpg,2
3841,9/Taxi/000040.jpg,6
3842,11/phone/000008.jpg,4
3843,1/electronic watch/000020.jpg,2
3844,8/electronic watch/000019.jpg,2
3845,10/television/000004.jpg,1
3846,1/television/000022.jpg,1
3847,8/laptop/000020.jpg,3
3848,12/laptop/000007.jpg,3
3849,7/Truck/000018.jpg,8
3850,5/television/000019.jpg,1
3851,8/television/000035.jpg,1
3852,5/tablet pc/000035.jpg,5
3853,4/Van/000016.jpg,9
3854,11/phone/000032.jpg,4
3855,5/electronic watch/000023.jpg,2
3856,5/television/000021.jpg,1
3857,1/television/000028.jpg,1
3858,12/phone/000040.jpg,4
3859,10/Truck/000031.jpg,8
3860,12/Van/000014.jpg,9
3861,2/tablet pc/000011.jpg,5
3862,2/electronic watch/000036.jpg,2
3863,2/phone/000001.png,4
3864,8/phone/000021.jpg,4
3865,2/Bus/000034.jpg,0
3866,1/television/000029.jpg,1
3867,1/Truck/000036.jpg,8
3868,1/Taxi/000021.jpg,6
3869,4/tablet pc/000025.jpg,5
3870,3/electronic watch/000033.jpg,2
3871,2/Truck/000018.jpg,8
3872,3/Bus/000004.jpg,0
3873,11/Bus/000035.jpg,0
3874,12/phone/000007.jpg,4
3875,3/Taxi/000022.jpg,6
3876,6/Van/000008.jpg,9
3877,4/laptop/000028.jpg,3
3878,11/Car/000016.jpg,7
3879,7/Bus/000017.jpg,0
3880,11/Taxi/000033.jpg,6
3881,9/television/000023.jpg,1
3882,7/tablet pc/000026.jpg,5
3883,6/Truck/000037.jpg,8
3884,6/Taxi/000026.jpg,6
3885,12/Van/000027.jpg,9
3886,11/tablet pc/000022.jpg,5
3887,2/Bus/000007.jpg,0
3888,9/electronic watch/000003.jpg,2
3889,2/Car/000010.jpg,7
3890,8/electronic watch/000005.jpg,2
3891,4/Taxi/000034.jpg,6
3892,10/electronic watch/000025.jpg,2
3893,4/Truck/000030.jpg,8
3894,9/Truck/000032.jpg,8
3895,12/television/000037.jpg,1
3896,10/Bus/000014.jpg,0
3897,12/television/000003.jpg,1
3898,12/Bus/000035.jpg,0
3899,3/Car/000020.jpg,7
3900,3/Van/000014.jpg,9
3901,11/Bus/000031.jpg,0
3902,4/Bus/000011.jpg,0
3903,9/Truck/000003.jpg,8
3904,2/laptop/000032.jpg,3
3905,6/Van/000004.jpg,9
3906,9/Taxi/000019.jpg,6
3907,11/Bus/000036.jpg,0
3908,2/tablet pc/000001.jpg,5
3909,12/electronic watch/000008.jpg,2
3910,2/Van/000008.jpg,9
3911,6/television/000036.jpg,1
3912,8/Bus/000007.jpg,0
3913,6/television/000029.jpg,1
3914,6/Taxi/000011.jpg,6
3915,6/Van/000026.jpg,9
3916,3/electronic watch/000019.jpg,2
3917,2/electronic watch/000010.jpg,2
3918,9/Van/000019.jpg,9
3919,9/Van/000039.jpg,9
3920,12/electronic watch/000038.jpg,2
3921,2/Truck/000017.jpg,8
3922,11/electronic watch/000005.jpg,2
3923,9/phone/000015.jpg,4
3924,6/electronic watch/000027.jpg,2
3925,1/Van/000024.jpg,9
3926,4/phone/000008.jpg,4
3927,5/phone/000008.jpg,4
3928,1/Bus/000037.jpg,0
3929,11/Truck/000004.jpg,8
3930,7/electronic watch/000018.jpg,2
3931,5/phone/000011.jpg,4
3932,2/Van/000033.jpg,9
3933,12/Truck/000013.jpg,8
3934,9/Bus/000004.png,0
3935,12/Truck/000037.jpg,8
3936,9/Bus/000037.jpg,0
3937,4/phone/000001.jpg,4
3938,5/laptop/000001.jpg,3
3939,10/electronic watch/000021.jpg,2
3940,1/Bus/000011.jpg,0
3941,5/tablet pc/000036.jpg,5
3942,11/laptop/000032.jpg,3
3943,7/Bus/000025.jpg,0
3944,12/Taxi/000040.jpg,6
3945,4/tablet pc/000017.jpg,5
3946,10/Taxi/000027.jpg,6
3947,8/Van/000010.jpg,9
3948,3/Truck/000008.jpg,8
3949,7/Truck/000029.jpg,8
3950,8/Bus/000037.jpg,0
3951,9/laptop/000009.jpg,3
3952,8/television/000038.jpg,1
3953,6/tablet pc/000023.jpg,5
3954,4/phone/000027.jpg,4
3955,8/Car/000023.jpg,7
