,path,label
3171,7/television/000015.jpg,1
3172,8/Bus/000027.jpg,0
3173,5/Van/000017.jpg,9
3174,7/tablet pc/000009.jpg,5
3175,4/phone/000005.jpg,4
3176,2/television/000017.jpg,1
3177,12/Car/000019.jpg,7
3178,11/Car/000010.jpg,7
3179,5/Taxi/000037.jpg,6
3180,2/laptop/000029.jpg,3
3181,11/Car/000023.jpg,7
3182,1/tablet pc/000023.jpg,5
3183,5/Car/000040.jpg,7
3184,3/electronic watch/000004.jpg,2
3185,2/electronic watch/000016.jpg,2
3186,8/Bus/000021.jpg,0
3187,3/phone/000012.jpg,4
3188,3/electronic watch/000013.jpg,2
3189,10/tablet pc/000028.jpg,5
3190,2/Truck/000027.jpg,8
3191,8/phone/000027.jpg,4
3192,5/Car/000036.jpg,7
3193,12/phone/000029.jpg,4
3194,9/Car/000026.jpg,7
3195,1/Truck/000020.jpg,8
3196,12/Taxi/000003.jpg,6
3197,10/electronic watch/000011.jpg,2
3198,7/laptop/000006.png,3
3199,9/Truck/000040.jpg,8
3200,1/laptop/000030.jpg,3
3201,5/Van/000026.jpg,9
3202,11/phone/000035.jpg,4
3203,7/Van/000026.jpg,9
3204,10/tablet pc/000038.jpg,5
3205,2/television/000021.jpg,1
3206,5/phone/000013.jpg,4
3207,4/Van/000015.jpg,9
3208,12/tablet pc/000002.jpg,5
3209,1/Truck/000031.jpg,8
3210,1/television/000015.jpg,1
3211,12/tablet pc/000007.jpg,5
3212,10/electronic watch/000024.jpg,2
3213,8/Taxi/000021.jpg,6
3214,3/Truck/000020.jpg,8
3215,8/Van/000022.jpg,9
3216,4/laptop/000007.jpg,3
3217,10/laptop/000011.jpg,3
3218,10/Taxi/000030.jpg,6
3219,10/phone/000028.jpg,4
3220,5/television/000002.jpg,1
3221,11/Bus/000028.jpg,0
3222,11/Bus/000038.jpg,0
3223,2/Truck/000018.jpg,8
3224,12/Van/000020.jpg,9
3225,1/electronic watch/000038.jpg,2
3226,6/tablet pc/000039.jpg,5
3227,1/laptop/000003.jpg,3
3228,4/laptop/000030.jpg,3
3229,5/Bus/000015.jpg,0
3230,2/Bus/000025.jpg,0
3231,7/Bus/000019.jpg,0
3232,3/Taxi/000032.jpg,6
3233,5/laptop/000033.jpg,3
3234,8/Van/000035.jpg,9
3235,11/Truck/000013.jpg,8
3236,6/television/000017.jpg,1
3237,2/phone/000008.jpg,4
3238,8/Truck/000005.jpg,8
3239,12/Bus/000011.jpg,0
3240,1/Van/000018.jpg,9
3241,5/phone/000012.jpg,4
3242,6/Taxi/000005.jpg,6
3243,12/tablet pc/000019.jpg,5
3244,5/Bus/000005.jpg,0
3245,4/Truck/000020.jpg,8
3246,11/television/000010.jpg,1
3247,8/Taxi/000040.jpg,6
3248,2/tablet pc/000030.jpg,5
3249,12/tablet pc/000001.jpg,5
3250,12/Bus/000024.jpg,0
3251,6/electronic watch/000019.jpg,2
3252,12/Truck/000004.jpg,8
3253,2/Car/000001.jpg,7
3254,5/tablet pc/000013.jpg,5
3255,12/television/000005.jpg,1
3256,10/laptop/000036.jpg,3
3257,9/phone/000037.jpg,4
3258,2/television/000014.jpg,1
3259,1/Taxi/000038.jpg,6
3260,6/Car/000025.jpg,7
3261,4/laptop/000040.jpg,3
3262,6/Van/000013.jpg,9
3263,9/tablet pc/000040.jpg,5
3264,4/phone/000026.jpg,4
3265,7/television/000036.jpg,1
3266,8/Taxi/000026.jpg,6
3267,2/television/000029.jpg,1
3268,12/tablet pc/000004.jpg,5
3269,9/electronic watch/000017.jpg,2
3270,1/television/000011.jpg,1
3271,1/Van/000028.jpg,9
3272,3/television/000013.jpg,1
3273,11/Taxi/000010.jpg,6
3274,11/Car/000035.jpg,7
3275,8/electronic watch/000038.jpg,2
3276,5/Taxi/000039.jpg,6
3277,12/Van/000016.jpg,9
3278,3/electronic watch/000026.jpg,2
3279,5/phone/000011.jpg,4
3280,12/Bus/000035.jpg,0
3281,5/television/000032.jpg,1
3282,9/Van/000008.jpg,9
3283,5/Taxi/000011.jpg,6
3284,1/Bus/000030.jpg,0
3285,1/Taxi/000008.jpg,6
3286,8/Car/000040.jpg,7
3287,12/electronic watch/000003.jpg,2
3288,4/laptop/000034.jpg,3
3289,1/Van/000034.jpg,9
3290,8/electronic watch/000024.jpg,2
3291,11/Car/000006.jpg,7
3292,4/laptop/000037.jpg,3
3293,9/Bus/000006.jpg,0
3294,6/tablet pc/000008.jpg,5
3295,11/Car/000017.jpg,7
3296,11/laptop/000032.jpg,3
3297,4/Van/000020.jpg,9
3298,2/Truck/000019.jpg,8
3299,11/television/000028.jpg,1
3300,11/Car/000012.jpg,7
3301,8/tablet pc/000026.jpg,5
3302,3/Van/000030.jpg,9
3303,8/tablet pc/000009.jpg,5
3304,11/Taxi/000011.jpg,6
3305,11/laptop/000014.jpg,3
3306,2/phone/000021.jpg,4
3307,11/Bus/000020.jpg,0
3308,11/laptop/000005.jpg,3
3309,1/Car/000007.jpg,7
3310,1/Bus/000035.jpg,0
3311,2/laptop/000006.jpg,3
3312,8/laptop/000005.jpg,3
3313,6/electronic watch/000025.jpg,2
3314,7/Car/000005.jpg,7
3315,6/Van/000004.jpg,9
3316,4/Car/000012.jpg,7
3317,9/Taxi/000035.jpg,6
3318,1/Taxi/000015.jpg,6
3319,8/Taxi/000011.jpg,6
3320,5/Truck/000029.jpg,8
3321,8/Truck/000027.jpg,8
3322,5/tablet pc/000024.jpg,5
3323,4/Bus/000025.jpg,0
3324,4/Car/000034.jpg,7
3325,2/Car/000006.jpg,7
3326,11/Car/000027.jpg,7
3327,2/Truck/000002.jpg,8
3328,12/television/000032.jpg,1
3329,10/Taxi/000023.jpg,6
3330,7/laptop/000030.jpg,3
3331,11/Truck/000016.jpg,8
3332,2/laptop/000035.jpg,3
3333,9/Van/000007.jpg,9
3334,11/laptop/000028.jpg,3
3335,11/Bus/000025.jpg,0
3336,3/tablet pc/000023.jpg,5
3337,4/electronic watch/000003.jpg,2
3338,9/television/000012.jpg,1
3339,12/electronic watch/000037.jpg,2
3340,11/television/000024.jpg,1
3341,4/Taxi/000013.jpg,6
3342,4/television/000013.jpg,1
3343,1/Car/000018.jpg,7
3344,4/phone/000002.jpg,4
3345,4/tablet pc/000007.jpg,5
3346,12/Van/000014.jpg,9
3347,1/Taxi/000016.jpg,6
3348,4/Truck/000005.jpg,8
3349,3/Van/000002.jpg,9
3350,4/tablet pc/000031.jpg,5
3351,4/Car/000025.jpg,7
3352,3/Taxi/000012.jpg,6
3353,11/laptop/000010.jpg,3
3354,10/television/000013.jpg,1
3355,10/tablet pc/000034.jpg,5
3356,1/phone/000030.jpg,4
3357,9/tablet pc/000015.jpg,5
3358,12/electronic watch/000024.jpg,2
3359,5/Taxi/000002.jpg,6
3360,9/laptop/000013.jpg,3
3361,8/Truck/000009.jpg,8
3362,6/Truck/000035.jpg,8
3363,8/tablet pc/000021.jpg,5
3364,11/phone/000012.jpg,4
3365,2/television/000001.jpg,1
3366,2/Bus/000031.jpg,0
3367,2/laptop/000038.jpg,3
3368,12/Van/000001.jpg,9
3369,10/phone/000026.jpg,4
3370,10/Bus/000040.jpg,0
3371,8/Truck/000023.jpg,8
3372,7/Car/000004.jpg,7
3373,9/Truck/000032.jpg,8
3374,9/Car/000014.jpg,7
3375,7/Car/000033.jpg,7
3376,9/Taxi/000036.png,6
3377,10/Van/000035.jpg,9
3378,3/Truck/000005.jpg,8
3379,1/Bus/000026.jpg,0
3380,12/Van/000010.jpg,9
3381,9/Van/000020.jpg,9
3382,8/Van/000025.jpg,9
3383,7/Taxi/000001.jpg,6
3384,9/phone/000010.jpg,4
3385,6/Truck/000031.png,8
3386,8/Car/000034.jpg,7
3387,3/Van/000009.jpg,9
3388,11/Truck/000003.jpg,8
3389,11/Bus/000031.jpg,0
3390,11/phone/000021.jpg,4
3391,4/Van/000012.jpg,9
3392,4/Bus/000022.jpg,0
3393,8/Taxi/000029.jpg,6
3394,11/tablet pc/000037.jpg,5
3395,12/phone/000020.jpg,4
3396,12/Car/000004.jpg,7
3397,9/Taxi/000028.jpg,6
3398,11/laptop/000038.png,3
3399,3/Taxi/000021.jpg,6
3400,1/Car/000021.jpg,7
3401,7/Taxi/000040.jpg,6
3402,9/Bus/000022.jpg,0
3403,6/Car/000031.jpg,7
3404,11/Van/000010.jpg,9
3405,10/television/000023.jpg,1
3406,9/television/000004.jpg,1
3407,1/Bus/000031.jpg,0
3408,11/television/000029.jpg,1
3409,12/laptop/000037.jpg,3
3410,2/electronic watch/000030.jpg,2
3411,10/Car/000020.jpg,7
3412,4/Taxi/000002.jpg,6
3413,12/Car/000003.jpg,7
3414,6/tablet pc/000035.jpg,5
3415,7/Taxi/000029.jpg,6
3416,4/Bus/000037.jpg,0
3417,3/electronic watch/000037.jpg,2
3418,1/Taxi/000032.jpg,6
3419,3/Truck/000027.jpg,8
3420,3/Car/000005.jpg,7
3421,9/Truck/000001.jpg,8
3422,7/Bus/000012.jpg,0
3423,3/Car/000022.jpg,7
3424,3/television/000009.jpg,1
3425,4/electronic watch/000011.jpg,2
3426,1/Van/000007.jpg,9
3427,5/Car/000001.jpg,7
3428,4/laptop/000014.jpg,3
3429,2/electronic watch/000019.jpg,2
3430,2/Van/000018.jpg,9
3431,11/Truck/000037.jpg,8
3432,4/tablet pc/000040.jpg,5
3433,7/Bus/000017.jpg,0
3434,8/Car/000004.jpg,7
3435,4/Truck/000038.jpg,8
3436,10/laptop/000005.jpg,3
3437,5/laptop/000009.jpg,3
3438,12/Bus/000030.jpg,0
3439,3/Truck/000039.jpg,8
3440,6/phone/000033.jpg,4
3441,11/phone/000038.jpg,4
3442,8/Truck/000013.jpg,8
3443,4/Taxi/000028.jpg,6
3444,10/electronic watch/000016.jpg,2
3445,5/Taxi/000024.png,6
3446,5/phone/000023.jpg,4
3447,11/Truck/000012.jpg,8
3448,4/Car/000005.jpg,7
3449,10/laptop/000007.jpg,3
3450,1/Car/000014.jpg,7
3451,9/laptop/000009.jpg,3
3452,10/Truck/000022.jpg,8
3453,10/Van/000008.jpg,9
3454,3/laptop/000024.jpg,3
3455,4/phone/000036.jpg,4
3456,12/Taxi/000030.jpg,6
3457,4/Taxi/000031.jpg,6
3458,7/Truck/000023.jpg,8
3459,4/Truck/000017.jpg,8
3460,9/electronic watch/000018.jpg,2
3461,7/Bus/000006.jpg,0
3462,6/television/000022.jpg,1
3463,8/Taxi/000032.jpg,6
3464,1/Bus/000007.jpg,0
3465,12/laptop/000010.jpg,3
3466,7/Van/000024.jpg,9
3467,12/Taxi/000038.jpg,6
3468,2/phone/000003.jpg,4
3469,10/phone/000008.jpg,4
3470,9/laptop/000011.jpg,3
3471,12/laptop/000029.jpg,3
3472,11/tablet pc/000006.jpg,5
3473,6/Bus/000013.jpg,0
3474,11/Car/000038.jpg,7
3475,12/Van/000038.jpg,9
3476,12/television/000014.jpg,1
3477,6/laptop/000034.jpg,3
3478,8/electronic watch/000029.jpg,2
3479,6/phone/000018.jpg,4
3480,11/tablet pc/000022.jpg,5
3481,6/electronic watch/000013.jpg,2
3482,4/electronic watch/000028.jpg,2
3483,8/electronic watch/000010.jpg,2
3484,7/electronic watch/000038.jpg,2
3485,11/Van/000002.jpg,9
3486,7/Truck/000002.jpg,8
3487,9/Taxi/000031.jpg,6
3488,7/Taxi/000007.jpg,6
3489,12/Truck/000016.jpg,8
3490,9/electronic watch/000006.jpg,2
3491,4/laptop/000035.jpg,3
3492,10/electronic watch/000034.jpg,2
3493,3/tablet pc/000011.jpg,5
3494,12/laptop/000004.jpg,3
3495,2/Bus/000021.jpg,0
3496,2/Van/000015.jpg,9
3497,9/Van/000026.jpg,9
3498,6/Car/000001.jpg,7
3499,4/tablet pc/000019.jpg,5
3500,10/Car/000033.jpg,7
3501,5/Van/000011.jpg,9
3502,9/Truck/000024.jpg,8
3503,9/phone/000022.jpg,4
3504,12/tablet pc/000026.jpg,5
3505,8/Taxi/000013.jpg,6
3506,12/Car/000002.jpg,7
3507,9/Taxi/000002.jpg,6
3508,3/tablet pc/000033.jpg,5
3509,4/television/000020.jpg,1
3510,5/Van/000007.jpg,9
3511,11/laptop/000019.jpg,3
3512,8/phone/000037.jpg,4
3513,8/Truck/000034.jpg,8
3514,4/Van/000006.jpg,9
3515,8/Taxi/000018.jpg,6
3516,10/Bus/000019.jpg,0
3517,7/Taxi/000004.png,6
3518,9/Bus/000002.jpg,0
3519,6/Bus/000010.jpg,0
3520,6/electronic watch/000021.jpg,2
3521,10/phone/000001.jpg,4
3522,7/Truck/000006.jpg,8
3523,2/tablet pc/000018.jpg,5
3524,1/Taxi/000021.jpg,6
3525,9/phone/000019.jpg,4
3526,12/Car/000037.jpg,7
3527,2/laptop/000016.jpg,3
3528,10/electronic watch/000014.jpg,2
3529,9/Bus/000020.jpg,0
3530,7/television/000037.jpg,1
3531,12/phone/000027.jpg,4
3532,6/Truck/000012.png,8
3533,2/Taxi/000008.jpg,6
3534,6/phone/000021.jpg,4
3535,12/Car/000030.jpg,7
3536,11/phone/000037.jpg,4
3537,9/electronic watch/000012.jpg,2
3538,5/laptop/000023.jpg,3
3539,5/Truck/000038.jpg,8
3540,8/Taxi/000025.jpg,6
3541,7/Car/000021.jpg,7
3542,1/Truck/000036.jpg,8
3543,12/phone/000024.png,4
3544,9/laptop/000010.jpg,3
3545,1/Truck/000013.jpg,8
3546,9/Bus/000003.jpg,0
3547,6/electronic watch/000026.jpg,2
3548,9/Taxi/000029.jpg,6
3549,10/Van/000002.jpg,9
3550,6/Car/000018.jpg,7
3551,6/laptop/000026.jpg,3
3552,10/tablet pc/000018.jpg,5
3553,7/laptop/000040.jpg,3
3554,4/phone/000016.jpg,4
3555,6/Bus/000011.jpg,0
3556,7/Truck/000003.jpg,8
3557,12/electronic watch/000039.jpg,2
3558,10/Taxi/000028.jpg,6
3559,3/phone/000011.jpg,4
3560,10/Car/000036.jpg,7
3561,2/phone/000025.jpg,4
3562,9/Van/000015.jpg,9
3563,9/phone/000013.jpg,4
3564,3/Van/000020.jpg,9
3565,8/Truck/000001.jpg,8
3566,9/Truck/000021.jpg,8
3567,11/television/000008.jpg,1
3568,9/Van/000027.jpg,9
3569,6/Truck/000024.jpg,8
3570,7/Bus/000009.jpg,0
3571,4/laptop/000036.jpg,3
3572,2/electronic watch/000029.jpg,2
3573,10/Bus/000025.png,0
3574,8/tablet pc/000036.jpg,5
3575,11/tablet pc/000036.jpg,5
3576,6/Truck/000034.jpg,8
3577,4/electronic watch/000014.jpg,2
3578,3/Car/000008.jpg,7
3579,12/laptop/000020.png,3
3580,9/Van/000010.jpg,9
3581,6/television/000029.jpg,1
3582,11/Van/000025.jpg,9
3583,6/laptop/000018.jpg,3
3584,9/Car/000025.jpg,7
3585,12/Truck/000026.jpg,8
3586,1/television/000034.jpg,1
3587,6/tablet pc/000023.jpg,5
3588,2/television/000018.jpg,1
3589,12/television/000030.jpg,1
3590,3/Bus/000008.jpg,0
3591,10/television/000002.jpg,1
3592,10/Car/000019.jpg,7
3593,6/Taxi/000008.jpg,6
3594,3/Car/000003.jpg,7
3595,10/laptop/000010.jpg,3
3596,3/laptop/000018.jpg,3
3597,2/television/000015.jpg,1
3598,5/television/000013.jpg,1
3599,4/phone/000014.png,4
3600,4/television/000012.jpg,1
3601,5/Van/000010.jpg,9
3602,7/television/000011.jpg,1
3603,1/Taxi/000024.jpg,6
3604,5/Taxi/000036.jpg,6
3605,8/tablet pc/000023.jpg,5
3606,12/laptop/000025.jpg,3
3607,7/laptop/000025.jpg,3
3608,8/Car/000009.jpg,7
3609,10/Bus/000023.jpg,0
3610,10/Taxi/000032.jpg,6
3611,7/Taxi/000016.jpg,6
3612,5/laptop/000037.jpg,3
3613,11/Taxi/000001.jpg,6
3614,9/television/000015.jpg,1
3615,9/tablet pc/000006.jpg,5
3616,9/Taxi/000006.jpg,6
3617,7/Car/000006.jpg,7
3618,4/laptop/000022.jpg,3
3619,10/Van/000032.jpg,9
3620,7/phone/000006.jpg,4
3621,12/Bus/000004.jpg,0
3622,4/Taxi/000022.jpg,6
3623,9/laptop/000002.jpg,3
3624,10/Car/000011.jpg,7
3625,11/electronic watch/000033.jpg,2
3626,9/electronic watch/000016.jpg,2
3627,11/television/000036.jpg,1
3628,4/Truck/000009.jpg,8
3629,6/phone/000028.jpg,4
3630,9/laptop/000036.jpg,3
3631,5/laptop/000019.jpg,3
3632,7/electronic watch/000033.jpg,2
3633,3/laptop/000033.jpg,3
3634,4/laptop/000018.jpg,3
3635,7/Car/000008.jpg,7
3636,11/television/000003.jpg,1
3637,2/Car/000005.jpg,7
3638,11/tablet pc/000001.jpg,5
3639,12/electronic watch/000019.jpg,2
3640,7/phone/000031.jpg,4
3641,3/Taxi/000001.jpg,6
3642,12/Bus/000012.jpg,0
3643,11/Van/000022.jpg,9
3644,11/phone/000027.jpg,4
3645,5/electronic watch/000015.jpg,2
3646,10/Taxi/000040.jpg,6
3647,2/Van/000017.jpg,9
3648,5/electronic watch/000039.jpg,2
3649,3/Van/000006.jpg,9
3650,9/laptop/000017.jpg,3
3651,4/Truck/000034.jpg,8
3652,4/tablet pc/000026.jpg,5
3653,6/laptop/000013.jpg,3
3654,8/laptop/000039.jpg,3
3655,3/Car/000020.jpg,7
3656,4/electronic watch/000025.jpg,2
3657,12/tablet pc/000039.jpg,5
3658,4/Truck/000016.jpg,8
3659,5/Van/000018.jpg,9
3660,10/television/000006.jpg,1
3661,5/laptop/000038.jpg,3
3662,4/Truck/000035.jpg,8
3663,10/Van/000003.jpg,9
3664,10/Van/000007.jpg,9
3665,3/laptop/000031.jpg,3
3666,8/phone/000032.jpg,4
3667,10/Taxi/000017.jpg,6
3668,6/television/000009.jpg,1
3669,6/Van/000005.jpg,9
3670,4/television/000003.jpg,1
3671,10/tablet pc/000012.jpg,5
3672,1/laptop/000011.jpg,3
3673,4/television/000039.png,1
3674,9/tablet pc/000025.jpg,5
3675,2/Bus/000015.jpg,0
3676,4/Van/000013.jpg,9
3677,5/Taxi/000026.jpg,6
3678,4/Van/000023.jpg,9
3679,10/Car/000013.jpg,7
3680,12/Van/000005.jpg,9
3681,4/phone/000015.jpg,4
3682,11/laptop/000030.jpg,3
3683,6/tablet pc/000029.jpg,5
3684,1/Truck/000029.jpg,8
3685,7/laptop/000004.jpg,3
3686,1/laptop/000019.jpg,3
3687,11/electronic watch/000035.jpg,2
3688,2/Truck/000003.jpg,8
3689,2/television/000010.jpg,1
3690,9/Car/000031.jpg,7
3691,11/Bus/000019.jpg,0
3692,10/Van/000023.jpg,9
3693,12/laptop/000033.jpg,3
3694,9/Car/000030.jpg,7
3695,9/Taxi/000009.jpg,6
3696,2/tablet pc/000029.jpg,5
3697,9/Taxi/000034.jpg,6
3698,6/Bus/000029.jpg,0
3699,7/Truck/000001.jpg,8
3700,1/laptop/000010.jpg,3
3701,2/tablet pc/000024.jpg,5
3702,10/phone/000020.jpg,4
3703,4/Truck/000027.jpg,8
3704,7/Truck/000015.jpg,8
3705,8/laptop/000031.jpg,3
3706,5/tablet pc/000026.jpg,5
3707,9/tablet pc/000012.jpg,5
3708,4/Truck/000026.jpg,8
3709,8/tablet pc/000029.jpg,5
3710,1/Bus/000032.jpg,0
3711,5/electronic watch/000004.jpg,2
3712,6/Car/000024.jpg,7
3713,11/electronic watch/000009.jpg,2
3714,4/Taxi/000012.jpg,6
3715,4/Truck/000019.jpg,8
3716,12/electronic watch/000005.jpg,2
3717,7/Car/000038.jpg,7
3718,6/laptop/000004.jpg,3
3719,9/Bus/000031.jpg,0
3720,5/Truck/000022.jpg,8
3721,8/Bus/000039.jpg,0
3722,1/phone/000039.jpg,4
3723,7/electronic watch/000012.jpg,2
3724,10/electronic watch/000030.jpg,2
3725,5/Car/000035.jpg,7
3726,7/phone/000005.jpg,4
3727,11/television/000039.jpg,1
3728,10/tablet pc/000003.jpg,5
3729,8/phone/000011.jpg,4
3730,8/phone/000019.jpg,4
3731,10/laptop/000022.jpg,3
3732,11/electronic watch/000006.jpg,2
3733,10/television/000003.jpg,1
3734,8/Bus/000007.jpg,0
3735,4/television/000037.png,1
3736,3/Van/000034.jpg,9
3737,10/electronic watch/000015.jpg,2
3738,6/electronic watch/000035.jpg,2
3739,4/laptop/000008.jpg,3
3740,10/television/000030.jpg,1
3741,11/laptop/000031.jpg,3
3742,5/Bus/000023.jpg,0
3743,11/Van/000008.jpg,9
3744,8/laptop/000023.jpg,3
3745,4/phone/000004.jpg,4
3746,7/Van/000035.jpg,9
3747,2/Car/000025.jpg,7
3748,11/Taxi/000013.jpg,6
3749,4/electronic watch/000007.jpg,2
3750,12/Truck/000007.jpg,8
3751,3/Truck/000002.jpg,8
3752,6/television/000039.jpg,1
3753,1/laptop/000036.jpg,3
3754,3/electronic watch/000015.jpg,2
3755,3/Car/000006.jpg,7
3756,7/tablet pc/000017.jpg,5
3757,3/laptop/000032.jpg,3
3758,1/tablet pc/000021.jpg,5
3759,4/Truck/000030.jpg,8
3760,9/phone/000011.jpg,4
3761,5/Taxi/000034.jpg,6
3762,5/tablet pc/000005.jpg,5
3763,2/Bus/000029.jpg,0
3764,7/electronic watch/000020.jpg,2
3765,4/laptop/000016.jpg,3
3766,6/laptop/000012.jpg,3
3767,6/phone/000007.jpg,4
3768,10/phone/000036.jpg,4
3769,7/Truck/000032.jpg,8
3770,3/Truck/000007.jpg,8
3771,4/Truck/000029.jpg,8
3772,5/Taxi/000023.jpg,6
3773,10/Van/000031.jpg,9
3774,9/Truck/000007.jpg,8
3775,5/Bus/000036.jpg,0
3776,9/Van/000032.jpg,9
3777,4/tablet pc/000020.jpg,5
3778,4/television/000006.jpg,1
3779,6/Van/000021.jpg,9
3780,8/Van/000009.jpg,9
3781,11/television/000035.jpg,1
3782,2/Car/000029.jpg,7
3783,6/Truck/000010.jpg,8
3784,6/phone/000035.png,4
3785,9/laptop/000014.jpg,3
3786,6/Taxi/000034.jpg,6
3787,4/Bus/000008.jpg,0
3788,9/television/000014.jpg,1
3789,10/Van/000013.jpg,9
3790,1/Truck/000034.jpg,8
3791,3/Van/000015.jpg,9
3792,12/tablet pc/000008.jpg,5
3793,6/phone/000029.jpg,4
3794,3/electronic watch/000006.jpg,2
3795,6/phone/000032.jpg,4
3796,2/Van/000009.jpg,9
3797,9/electronic watch/000011.jpg,2
3798,11/Truck/000029.jpg,8
3799,8/Bus/000036.jpg,0
3800,7/laptop/000033.jpg,3
3801,11/television/000032.jpg,1
3802,3/Bus/000013.jpg,0
3803,2/Bus/000036.jpg,0
3804,10/tablet pc/000015.jpg,5
3805,11/phone/000015.jpg,4
3806,10/Taxi/000014.jpg,6
3807,8/phone/000034.jpg,4
3808,1/Truck/000004.jpg,8
3809,8/phone/000013.jpg,4
3810,12/Van/000015.jpg,9
3811,4/Van/000011.jpg,9
3812,11/electronic watch/000001.jpg,2
3813,8/tablet pc/000024.jpg,5
3814,9/electronic watch/000014.jpg,2
3815,10/Truck/000031.jpg,8
3816,5/Van/000014.jpg,9
3817,5/laptop/000016.jpg,3
3818,6/electronic watch/000030.jpg,2
3819,7/Truck/000036.jpg,8
3820,4/Van/000021.jpg,9
3821,6/Bus/000025.jpg,0
3822,11/Truck/000020.jpg,8
3823,6/electronic watch/000012.jpg,2
3824,5/electronic watch/000023.jpg,2
3825,3/Taxi/000007.jpg,6
3826,9/Car/000028.jpg,7
3827,9/Bus/000010.jpg,0
3828,10/Taxi/000019.jpg,6
3829,5/television/000040.jpg,1
3830,2/laptop/000021.jpg,3
3831,3/Truck/000025.jpg,8
3832,4/electronic watch/000040.jpg,2
3833,2/Car/000031.jpg,7
3834,4/Taxi/000009.jpg,6
3835,7/Car/000029.jpg,7
3836,9/electronic watch/000021.jpg,2
3837,1/phone/000003.jpg,4
3838,9/Car/000013.jpg,7
3839,6/Bus/000002.jpg,0
3840,6/Bus/000003.jpg,0
3841,4/Taxi/000039.jpg,6
3842,7/Bus/000028.jpg,0
3843,3/Bus/000039.jpg,0
3844,1/Car/000036.jpg,7
3845,8/Car/000029.jpg,7
3846,5/television/000001.jpg,1
3847,9/electronic watch/000007.jpg,2
3848,2/Truck/000001.jpg,8
3849,11/Bus/000022.jpg,0
3850,6/laptop/000010.jpg,3
3851,3/laptop/000011.jpg,3
3852,4/Taxi/000027.jpg,6
3853,9/phone/000034.jpg,4
3854,7/tablet pc/000013.jpg,5
3855,9/phone/000012.jpg,4
3856,6/laptop/000037.jpg,3
3857,2/television/000023.jpg,1
3858,6/Truck/000013.jpg,8
3859,12/phone/000015.jpg,4
3860,7/laptop/000007.jpg,3
3861,12/Truck/000010.jpg,8
3862,6/laptop/000035.jpg,3
3863,1/Truck/000017.jpg,8
3864,11/tablet pc/000013.jpg,5
3865,8/Taxi/000036.jpg,6
3866,6/Bus/000014.jpg,0
3867,5/laptop/000018.jpg,3
3868,4/Car/000024.jpg,7
3869,4/Car/000014.jpg,7
3870,2/Taxi/000016.jpg,6
3871,11/Taxi/000007.jpg,6
3872,11/Car/000011.jpg,7
3873,7/Bus/000032.jpg,0
3874,11/Bus/000030.jpg,0
3875,3/electronic watch/000020.jpg,2
3876,2/Van/000032.jpg,9
3877,2/Car/000026.jpg,7
3878,11/electronic watch/000040.jpg,2
3879,4/tablet pc/000021.jpg,5
3880,11/electronic watch/000027.jpg,2
3881,6/phone/000016.jpg,4
3882,7/laptop/000016.jpg,3
3883,10/Bus/000028.jpg,0
3884,12/tablet pc/000029.jpg,5
3885,3/Van/000022.jpg,9
3886,6/phone/000009.jpg,4
3887,10/Taxi/000005.jpg,6
3888,9/Van/000023.jpg,9
3889,3/tablet pc/000028.jpg,5
3890,8/Van/000030.jpg,9
3891,6/electronic watch/000007.jpg,2
3892,1/Bus/000012.jpg,0
3893,1/Car/000013.jpg,7
3894,7/Truck/000018.jpg,8
3895,8/television/000026.jpg,1
3896,9/tablet pc/000032.jpg,5
3897,5/electronic watch/000028.jpg,2
3898,11/Car/000021.jpg,7
3899,2/Taxi/000029.jpg,6
3900,12/tablet pc/000034.jpg,5
3901,12/Car/000014.jpg,7
3902,1/laptop/000028.jpg,3
3903,8/Taxi/000034.jpg,6
3904,3/tablet pc/000022.jpg,5
3905,7/laptop/000013.jpg,3
3906,6/laptop/000017.jpg,3
3907,12/tablet pc/000030.jpg,5
3908,6/television/000033.jpg,1
3909,7/tablet pc/000012.jpg,5
3910,5/electronic watch/000016.jpg,2
3911,12/electronic watch/000032.jpg,2
3912,2/laptop/000019.jpg,3
3913,4/electronic watch/000032.jpg,2
3914,8/Bus/000024.jpg,0
3915,5/tablet pc/000017.jpg,5
3916,8/Taxi/000024.jpg,6
3917,8/Car/000010.jpg,7
3918,2/electronic watch/000001.jpg,2
3919,8/Bus/000030.jpg,0
3920,9/electronic watch/000040.jpg,2
3921,4/television/000011.jpg,1
3922,12/laptop/000023.jpg,3
3923,1/laptop/000001.jpg,3
3924,8/Truck/000018.jpg,8
3925,8/television/000005.jpg,1
3926,5/Bus/000017.jpg,0
3927,1/Bus/000029.jpg,0
3928,3/laptop/000040.jpg,3
3929,10/electronic watch/000025.jpg,2
3930,8/Car/000011.jpg,7
3931,8/tablet pc/000039.jpg,5
3932,5/Bus/000004.jpg,0
3933,1/tablet pc/000017.jpg,5
3934,7/television/000022.jpg,1
3935,11/tablet pc/000002.jpg,5
3936,5/Truck/000018.jpg,8
3937,6/electronic watch/000003.jpg,2
3938,1/Truck/000006.jpg,8
3939,7/Bus/000011.jpg,0
3940,8/Car/000002.jpg,7
3941,12/electronic watch/000018.jpg,2
3942,3/television/000018.jpg,1
3943,12/laptop/000009.jpg,3
3944,4/tablet pc/000013.jpg,5
3945,7/laptop/000011.jpg,3
3946,1/Taxi/000018.jpg,6
3947,3/Car/000007.jpg,7
