,path,label
3974,3/phone/000020.jpg,4
3975,6/tablet pc/000002.jpg,5
3976,3/electronic watch/000005.png,2
3977,6/phone/000035.jpg,4
3978,7/Truck/000010.jpg,8
3979,1/Car/000034.jpg,7
3980,9/tablet pc/000009.jpg,5
3981,8/electronic watch/000010.jpg,2
3982,4/Van/000005.jpg,9
3983,6/phone/000006.jpg,4
3984,12/Truck/000012.jpg,8
3985,2/Taxi/000039.jpg,6
3986,5/electronic watch/000026.jpg,2
3987,7/Bus/000039.jpg,0
3988,11/tablet pc/000033.jpg,5
3989,2/Car/000010.jpg,7
3990,9/phone/000002.jpg,4
3991,7/tablet pc/000022.jpg,5
3992,2/tablet pc/000003.jpg,5
3993,8/Taxi/000036.jpg,6
3994,4/electronic watch/000036.jpg,2
3995,1/Taxi/000014.jpg,6
3996,3/Van/000023.jpg,9
3997,4/electronic watch/000039.jpg,2
3998,12/Truck/000009.jpg,8
3999,5/television/000032.jpg,1
4000,4/electronic watch/000019.jpg,2
4001,4/laptop/000026.jpg,3
4002,4/Taxi/000035.jpg,6
4003,9/laptop/000017.jpg,3
4004,2/television/000013.jpg,1
4005,3/Car/000024.jpg,7
4006,1/Car/000032.jpg,7
4007,11/Van/000011.jpg,9
4008,7/Truck/000016.jpg,8
4009,3/tablet pc/000018.jpg,5
4010,6/tablet pc/000033.jpg,5
4011,12/Car/000006.jpg,7
4012,5/laptop/000022.jpg,3
4013,10/Van/000028.jpg,9
4014,4/Van/000030.jpg,9
4015,12/laptop/000003.jpg,3
4016,5/Taxi/000007.jpg,6
4017,9/Car/000015.png,7
4018,8/Bus/000031.jpg,0
4019,4/tablet pc/000005.jpg,5
4020,8/Taxi/000032.jpg,6
4021,9/laptop/000013.jpg,3
4022,11/Car/000017.jpg,7
4023,10/electronic watch/000017.png,2
4024,3/Bus/000011.png,0
4025,6/Van/000012.jpg,9
4026,7/television/000021.jpg,1
4027,9/Bus/000024.jpg,0
4028,9/Van/000037.jpg,9
4029,11/Bus/000014.jpg,0
4030,10/Taxi/000037.jpg,6
4031,1/Taxi/000005.jpg,6
4032,8/tablet pc/000009.jpg,5
4033,3/Car/000033.jpg,7
4034,4/tablet pc/000012.jpg,5
4035,9/Truck/000025.jpg,8
4036,11/electronic watch/000013.jpg,2
4037,10/Taxi/000014.jpg,6
4038,10/Truck/000022.jpg,8
4039,3/Bus/000037.jpg,0
4040,9/laptop/000029.jpg,3
4041,6/Taxi/000028.jpg,6
4042,6/Truck/000032.jpg,8
4043,1/laptop/000023.jpg,3
4044,7/laptop/000014.jpg,3
4045,11/Taxi/000002.jpg,6
4046,5/phone/000029.png,4
4047,7/Truck/000025.jpg,8
4048,2/Truck/000010.jpg,8
4049,4/television/000035.png,1
4050,5/laptop/000038.jpg,3
4051,11/laptop/000034.jpg,3
4052,4/Car/000032.jpg,7
4053,8/Van/000015.jpg,9
4054,5/electronic watch/000035.png,2
4055,2/Taxi/000019.jpg,6
4056,9/electronic watch/000008.jpg,2
4057,1/phone/000036.jpg,4
4058,10/Bus/000012.jpg,0
4059,6/television/000016.jpg,1
4060,8/laptop/000013.jpg,3
4061,1/laptop/000007.jpg,3
4062,1/television/000029.jpg,1
4063,9/television/000036.jpg,1
4064,9/tablet pc/000016.jpg,5
4065,9/Truck/000026.jpg,8
4066,6/Bus/000035.jpg,0
4067,7/Van/000029.jpg,9
4068,6/laptop/000020.jpg,3
4069,2/tablet pc/000032.jpg,5
4070,2/tablet pc/000031.jpg,5
4071,3/Truck/000016.jpg,8
4072,4/television/000011.jpg,1
4073,9/Car/000012.jpg,7
4074,4/laptop/000019.jpg,3
4075,10/Taxi/000039.jpg,6
4076,3/Car/000029.jpg,7
4077,3/Bus/000003.jpg,0
4078,4/Taxi/000032.jpg,6
4079,5/laptop/000013.jpg,3
4080,2/Truck/000026.jpg,8
4081,1/laptop/000035.jpg,3
4082,9/Bus/000035.jpg,0
4083,2/phone/000039.jpg,4
4084,10/Taxi/000010.jpg,6
4085,1/Car/000029.jpg,7
4086,12/Bus/000008.jpg,0
4087,10/television/000019.jpg,1
4088,12/Bus/000020.jpg,0
4089,7/television/000016.jpg,1
4090,2/Van/000023.jpg,9
4091,3/phone/000034.jpg,4
4092,6/phone/000030.jpg,4
4093,1/tablet pc/000040.jpg,5
4094,1/Taxi/000011.jpg,6
4095,4/Taxi/000009.jpg,6
4096,9/phone/000033.jpg,4
4097,9/Truck/000032.jpg,8
4098,4/Taxi/000005.jpg,6
4099,4/Van/000026.jpg,9
4100,1/Truck/000018.jpg,8
4101,3/Bus/000032.jpg,0
4102,10/phone/000037.jpg,4
4103,6/Taxi/000013.jpg,6
4104,1/Car/000040.jpg,7
4105,1/Taxi/000026.jpg,6
4106,9/tablet pc/000005.jpg,5
4107,6/Taxi/000032.png,6
4108,2/phone/000021.jpg,4
4109,5/Car/000025.jpg,7
4110,6/laptop/000024.jpg,3
4111,11/television/000026.jpg,1
4112,9/laptop/000031.png,3
4113,3/television/000008.jpg,1
4114,12/phone/000011.jpg,4
4115,3/electronic watch/000015.jpg,2
4116,3/Car/000027.jpg,7
4117,2/Van/000012.jpg,9
4118,1/Taxi/000016.jpg,6
4119,12/television/000026.jpg,1
4120,1/tablet pc/000029.jpg,5
4121,4/Taxi/000004.jpg,6
4122,2/Van/000016.jpg,9
4123,12/Taxi/000009.jpg,6
4124,12/Van/000012.png,9
4125,7/tablet pc/000020.jpg,5
4126,12/electronic watch/000001.jpg,2
4127,2/electronic watch/000029.jpg,2
4128,8/electronic watch/000022.jpg,2
4129,9/television/000032.jpg,1
4130,4/tablet pc/000024.jpg,5
4131,6/phone/000039.jpg,4
4132,12/laptop/000010.png,3
4133,11/phone/000023.jpg,4
4134,12/Taxi/000029.jpg,6
4135,12/electronic watch/000012.jpg,2
4136,9/Truck/000024.jpg,8
4137,6/phone/000024.jpg,4
4138,11/Bus/000037.jpg,0
4139,5/Taxi/000014.jpg,6
4140,1/Truck/000025.jpg,8
4141,4/phone/000005.jpg,4
4142,5/electronic watch/000018.jpg,2
4143,5/electronic watch/000030.jpg,2
4144,11/Truck/000011.jpg,8
4145,5/Bus/000018.jpg,0
4146,7/Truck/000036.jpg,8
4147,4/Truck/000015.png,8
4148,3/Taxi/000004.jpg,6
4149,9/laptop/000021.jpg,3
4150,11/Van/000018.jpg,9
4151,12/Car/000016.jpg,7
4152,5/Truck/000036.jpg,8
4153,4/phone/000029.jpg,4
4154,11/Taxi/000021.jpg,6
4155,7/Van/000031.jpg,9
4156,10/electronic watch/000005.jpg,2
4157,12/Bus/000010.jpg,0
4158,1/Bus/000006.jpg,0
4159,12/Bus/000011.jpg,0
4160,1/tablet pc/000003.jpg,5
4161,10/laptop/000027.jpg,3
4162,12/Bus/000021.jpg,0
4163,6/laptop/000022.jpg,3
4164,3/tablet pc/000001.jpg,5
4165,5/tablet pc/000029.jpg,5
4166,6/Van/000021.jpg,9
4167,2/tablet pc/000015.jpg,5
4168,10/laptop/000040.jpg,3
4169,10/tablet pc/000022.jpg,5
4170,7/phone/000029.jpg,4
4171,1/laptop/000008.png,3
4172,11/Truck/000033.jpg,8
4173,3/Van/000028.jpg,9
4174,3/television/000039.jpg,1
4175,10/Van/000006.jpg,9
4176,3/phone/000038.jpg,4
4177,3/laptop/000018.jpg,3
4178,4/Bus/000017.jpg,0
4179,4/phone/000036.jpg,4
4180,7/tablet pc/000040.jpg,5
4181,3/Truck/000030.jpg,8
4182,10/Bus/000021.png,0
4183,3/electronic watch/000028.jpg,2
4184,9/electronic watch/000023.jpg,2
4185,6/Van/000025.jpg,9
4186,3/electronic watch/000020.jpg,2
4187,6/television/000001.jpg,1
4188,6/television/000026.jpg,1
4189,6/television/000022.jpg,1
4190,4/Bus/000036.jpg,0
4191,9/television/000008.jpg,1
4192,6/television/000028.jpg,1
4193,3/tablet pc/000008.jpg,5
4194,11/Car/000018.jpg,7
4195,12/laptop/000009.jpg,3
4196,5/phone/000020.png,4
4197,2/tablet pc/000039.jpg,5
4198,6/tablet pc/000034.jpg,5
4199,8/Bus/000030.jpg,0
4200,4/electronic watch/000016.jpg,2
4201,4/electronic watch/000018.jpg,2
4202,8/Bus/000014.jpg,0
4203,9/laptop/000028.jpg,3
4204,7/Taxi/000008.jpg,6
4205,12/television/000035.jpg,1
4206,3/television/000032.jpg,1
4207,12/Bus/000015.png,0
4208,2/electronic watch/000040.jpg,2
4209,4/tablet pc/000032.jpg,5
4210,11/Truck/000026.jpg,8
4211,3/tablet pc/000002.jpg,5
4212,4/phone/000020.jpg,4
4213,6/electronic watch/000016.jpg,2
4214,2/television/000026.jpg,1
4215,12/phone/000002.jpg,4
4216,12/phone/000035.jpg,4
4217,2/television/000035.png,1
4218,8/Truck/000034.jpg,8
4219,5/Taxi/000035.jpg,6
4220,2/electronic watch/000002.jpg,2
4221,10/television/000006.jpg,1
4222,1/television/000023.jpg,1
4223,7/Taxi/000001.jpg,6
4224,3/tablet pc/000039.jpg,5
4225,8/Truck/000030.jpg,8
4226,3/Van/000018.jpg,9
4227,6/Car/000037.jpg,7
4228,4/Truck/000036.jpg,8
4229,10/electronic watch/000012.jpg,2
4230,2/Bus/000004.jpg,0
4231,5/television/000006.jpg,1
4232,9/tablet pc/000002.jpg,5
4233,5/Car/000030.jpg,7
4234,5/tablet pc/000026.jpg,5
4235,6/phone/000040.jpg,4
4236,8/television/000038.jpg,1
4237,3/tablet pc/000029.jpg,5
4238,3/television/000020.jpg,1
4239,9/Car/000028.jpg,7
4240,3/phone/000016.jpg,4
4241,2/tablet pc/000004.jpg,5
4242,11/Car/000002.jpg,7
4243,11/Van/000016.jpg,9
4244,1/Van/000005.jpg,9
4245,2/Car/000001.jpg,7
4246,12/Bus/000032.jpg,0
4247,10/phone/000011.jpg,4
4248,4/laptop/000005.jpg,3
4249,7/Bus/000008.jpg,0
4250,4/Van/000033.jpg,9
4251,6/electronic watch/000038.jpg,2
4252,9/Van/000024.jpg,9
4253,8/Truck/000001.jpg,8
4254,6/phone/000037.jpg,4
4255,10/Truck/000002.jpg,8
4256,7/electronic watch/000004.jpg,2
4257,11/Taxi/000008.jpg,6
4258,11/television/000009.jpg,1
4259,4/Car/000022.jpg,7
4260,9/television/000029.jpg,1
4261,4/laptop/000006.jpg,3
4262,2/Truck/000021.jpg,8
4263,8/tablet pc/000039.jpg,5
4264,2/tablet pc/000008.jpg,5
4265,7/Van/000002.png,9
4266,5/Car/000033.jpg,7
4267,4/Car/000015.jpg,7
4268,7/Bus/000021.jpg,0
4269,6/Taxi/000026.jpg,6
4270,8/Bus/000026.jpg,0
4271,11/Car/000039.jpg,7
4272,11/Van/000005.jpg,9
4273,9/Taxi/000001.png,6
4274,7/Truck/000019.jpg,8
4275,9/electronic watch/000030.jpg,2
4276,7/electronic watch/000023.jpg,2
4277,3/television/000014.jpg,1
4278,12/Taxi/000038.jpg,6
4279,10/Truck/000005.jpg,8
4280,12/Truck/000011.jpg,8
4281,6/laptop/000004.jpg,3
4282,3/television/000018.png,1
4283,7/laptop/000038.jpg,3
4284,8/laptop/000032.jpg,3
4285,2/electronic watch/000022.jpg,2
4286,4/Bus/000014.jpg,0
4287,4/Bus/000001.jpg,0
4288,11/Bus/000020.jpg,0
4289,5/Taxi/000020.jpg,6
4290,11/Car/000005.jpg,7
4291,12/phone/000032.jpg,4
4292,4/Taxi/000001.jpg,6
4293,5/tablet pc/000001.jpg,5
4294,2/Van/000036.jpg,9
4295,12/electronic watch/000032.jpg,2
4296,5/television/000025.jpg,1
4297,6/tablet pc/000031.jpg,5
4298,12/Truck/000028.jpg,8
4299,7/tablet pc/000039.jpg,5
4300,2/Taxi/000006.jpg,6
4301,6/Car/000019.jpg,7
4302,1/Car/000006.jpg,7
4303,5/Car/000011.jpg,7
4304,12/Taxi/000005.jpg,6
4305,2/Taxi/000030.jpg,6
4306,10/tablet pc/000014.jpg,5
4307,3/laptop/000024.jpg,3
4308,3/tablet pc/000022.jpg,5
4309,10/Van/000001.jpg,9
4310,12/Van/000022.jpg,9
4311,7/Truck/000005.jpg,8
4312,4/Truck/000001.jpg,8
4313,4/electronic watch/000027.jpg,2
4314,7/television/000024.jpg,1
4315,9/Taxi/000035.jpg,6
4316,7/Car/000021.jpg,7
4317,10/phone/000038.jpg,4
4318,3/phone/000029.png,4
4319,3/tablet pc/000024.jpg,5
4320,8/Taxi/000019.jpg,6
4321,10/phone/000032.jpg,4
4322,6/phone/000027.jpg,4
4323,12/Car/000022.png,7
4324,4/Van/000040.jpg,9
4325,9/Truck/000023.jpg,8
4326,12/Van/000009.jpg,9
4327,10/Taxi/000023.jpg,6
4328,5/electronic watch/000033.jpg,2
4329,1/television/000037.jpg,1
4330,5/electronic watch/000025.jpg,2
4331,8/Taxi/000007.jpg,6
4332,6/phone/000007.jpg,4
4333,8/Car/000014.jpg,7
4334,10/electronic watch/000009.jpg,2
4335,11/Truck/000032.png,8
4336,5/electronic watch/000006.jpg,2
4337,10/Car/000021.jpg,7
4338,9/Taxi/000018.jpg,6
4339,1/Van/000029.jpg,9
4340,1/tablet pc/000012.jpg,5
4341,10/laptop/000031.jpg,3
4342,3/Van/000020.jpg,9
4343,12/Van/000019.jpg,9
4344,1/Car/000011.png,7
4345,4/Car/000004.jpg,7
4346,7/electronic watch/000011.jpg,2
4347,12/Van/000029.jpg,9
4348,1/Truck/000006.jpg,8
4349,8/Truck/000039.jpg,8
4350,8/laptop/000019.jpg,3
4351,6/tablet pc/000036.jpg,5
4352,7/Truck/000013.jpg,8
4353,11/television/000015.jpg,1
4354,9/Van/000040.jpg,9
4355,7/Car/000037.jpg,7
4356,5/television/000004.jpg,1
4357,7/laptop/000019.jpg,3
4358,3/Van/000029.jpg,9
4359,2/Truck/000013.jpg,8
4360,8/Bus/000035.jpg,0
4361,10/television/000005.jpg,1
4362,6/Van/000035.jpg,9
4363,1/Bus/000028.jpg,0
4364,6/Truck/000026.jpg,8
4365,4/phone/000033.jpg,4
4366,8/Truck/000031.jpg,8
4367,4/tablet pc/000016.jpg,5
4368,11/television/000008.jpg,1
4369,10/electronic watch/000039.jpg,2
4370,4/Bus/000033.jpg,0
4371,4/laptop/000001.jpg,3
4372,8/Taxi/000002.jpg,6
4373,3/Bus/000017.jpg,0
4374,9/electronic watch/000031.jpg,2
4375,3/tablet pc/000023.jpg,5
4376,4/tablet pc/000035.png,5
4377,4/phone/000012.jpg,4
4378,8/electronic watch/000029.jpg,2
4379,6/television/000035.jpg,1
4380,6/television/000019.jpg,1
4381,5/phone/000018.jpg,4
4382,6/Truck/000039.jpg,8
4383,8/Taxi/000016.jpg,6
4384,8/phone/000005.jpg,4
4385,9/television/000033.png,1
4386,8/Taxi/000037.jpg,6
4387,9/Bus/000001.jpg,0
4388,6/electronic watch/000017.jpg,2
4389,2/Bus/000012.jpg,0
4390,7/laptop/000020.jpg,3
4391,10/electronic watch/000028.jpg,2
4392,1/laptop/000011.png,3
4393,6/Bus/000026.jpg,0
4394,5/Truck/000008.jpg,8
4395,8/Van/000003.jpg,9
4396,4/tablet pc/000002.jpg,5
4397,12/laptop/000006.jpg,3
4398,11/laptop/000013.jpg,3
4399,3/Car/000037.jpg,7
4400,8/Bus/000039.jpg,0
4401,5/electronic watch/000014.jpg,2
4402,8/laptop/000011.jpg,3
4403,12/Truck/000038.jpg,8
4404,4/Van/000003.jpg,9
4405,9/Car/000032.jpg,7
4406,7/phone/000025.png,4
4407,1/Van/000016.jpg,9
4408,12/Taxi/000010.jpg,6
4409,11/phone/000034.jpg,4
4410,7/Car/000018.jpg,7
4411,7/Van/000004.jpg,9
4412,8/Bus/000016.png,0
4413,8/Truck/000004.jpg,8
4414,12/Truck/000008.jpg,8
4415,8/laptop/000029.jpg,3
4416,4/electronic watch/000030.jpg,2
4417,1/Van/000021.jpg,9
4418,5/tablet pc/000038.jpg,5
4419,9/Car/000038.jpg,7
4420,3/Car/000014.jpg,7
4421,8/Truck/000008.jpg,8
4422,4/phone/000024.jpg,4
4423,2/phone/000014.jpg,4
4424,12/Van/000033.jpg,9
4425,6/laptop/000039.jpg,3
4426,4/phone/000011.jpg,4
4427,12/Taxi/000016.jpg,6
4428,8/laptop/000009.jpg,3
4429,4/Truck/000021.jpg,8
4430,10/Truck/000034.jpg,8
4431,9/Bus/000014.jpg,0
4432,4/Truck/000029.jpg,8
4433,2/Car/000027.jpg,7
4434,5/Van/000023.jpg,9
4435,7/laptop/000035.jpg,3
4436,9/Bus/000003.jpg,0
4437,4/Taxi/000008.jpg,6
4438,2/phone/000017.jpg,4
4439,11/television/000013.png,1
4440,4/Taxi/000040.png,6
4441,8/Car/000040.jpg,7
4442,8/Truck/000038.jpg,8
4443,10/Van/000012.jpg,9
4444,6/Taxi/000020.jpg,6
4445,2/Taxi/000001.jpg,6
4446,7/Car/000003.jpg,7
4447,11/electronic watch/000028.jpg,2
4448,4/Taxi/000010.jpg,6
4449,9/Van/000001.jpg,9
4450,11/tablet pc/000020.jpg,5
4451,12/Taxi/000028.jpg,6
4452,10/television/000035.jpg,1
4453,6/Taxi/000011.jpg,6
4454,3/tablet pc/000030.jpg,5
4455,5/television/000031.jpg,1
4456,6/phone/000001.jpg,4
4457,6/Taxi/000012.jpg,6
4458,12/electronic watch/000008.jpg,2
4459,11/Taxi/000029.jpg,6
4460,10/Taxi/000002.jpg,6
4461,4/Bus/000008.jpg,0
4462,9/television/000022.jpg,1
4463,10/laptop/000001.jpg,3
4464,8/Taxi/000027.jpg,6
4465,1/phone/000013.jpg,4
4466,8/Taxi/000031.jpg,6
4467,2/phone/000003.jpg,4
4468,7/tablet pc/000023.jpg,5
4469,3/television/000029.jpg,1
4470,9/Van/000013.jpg,9
4471,7/tablet pc/000012.jpg,5
4472,12/electronic watch/000029.jpg,2
4473,5/television/000015.jpg,1
4474,3/Taxi/000031.jpg,6
4475,5/Van/000010.jpg,9
4476,4/Truck/000037.jpg,8
4477,8/laptop/000002.png,3
4478,1/Car/000038.jpg,7
4479,8/Car/000009.jpg,7
4480,3/laptop/000021.jpg,3
4481,9/television/000030.jpg,1
4482,7/electronic watch/000012.jpg,2
4483,12/television/000019.png,1
4484,8/laptop/000027.jpg,3
4485,7/Van/000001.jpg,9
4486,4/Truck/000031.jpg,8
4487,8/electronic watch/000005.jpg,2
4488,12/television/000008.jpg,1
4489,7/Truck/000012.jpg,8
4490,6/Van/000026.jpg,9
4491,9/Taxi/000025.jpg,6
4492,2/Car/000040.jpg,7
4493,9/Taxi/000005.jpg,6
4494,1/laptop/000028.jpg,3
4495,7/phone/000006.jpg,4
4496,10/phone/000028.jpg,4
4497,9/tablet pc/000006.jpg,5
4498,9/electronic watch/000018.jpg,2
4499,8/electronic watch/000038.jpg,2
4500,11/phone/000027.jpg,4
4501,8/Car/000005.jpg,7
4502,3/Van/000026.jpg,9
4503,1/Taxi/000013.jpg,6
4504,12/Truck/000010.png,8
4505,6/laptop/000006.jpg,3
4506,7/electronic watch/000014.jpg,2
4507,2/laptop/000020.jpg,3
4508,9/tablet pc/000014.jpg,5
4509,7/tablet pc/000027.jpg,5
4510,9/electronic watch/000003.jpg,2
4511,2/Car/000016.jpg,7
4512,9/Truck/000036.jpg,8
4513,10/Van/000004.jpg,9
4514,9/electronic watch/000029.png,2
4515,1/Car/000013.jpg,7
4516,8/Car/000026.jpg,7
4517,4/phone/000017.jpg,4
4518,4/Car/000008.jpg,7
4519,12/tablet pc/000032.jpg,5
4520,10/Bus/000002.jpg,0
4521,12/Truck/000017.jpg,8
4522,5/phone/000024.jpg,4
4523,5/Bus/000025.jpg,0
4524,7/electronic watch/000038.jpg,2
4525,6/Van/000030.jpg,9
4526,6/Car/000002.jpg,7
4527,7/laptop/000009.jpg,3
4528,1/Van/000028.jpg,9
4529,2/Truck/000004.jpg,8
4530,1/laptop/000003.jpg,3
4531,8/phone/000019.jpg,4
4532,3/Bus/000010.jpg,0
4533,1/tablet pc/000022.jpg,5
4534,2/phone/000025.jpg,4
4535,2/Taxi/000027.jpg,6
4536,7/television/000002.jpg,1
4537,4/phone/000027.jpg,4
4538,12/phone/000006.jpg,4
4539,9/Truck/000011.jpg,8
4540,11/Van/000022.jpg,9
4541,4/electronic watch/000022.jpg,2
4542,10/tablet pc/000012.jpg,5
4543,11/Car/000025.jpg,7
4544,9/tablet pc/000013.png,5
4545,8/Bus/000036.jpg,0
4546,8/electronic watch/000003.jpg,2
4547,8/electronic watch/000024.jpg,2
4548,11/laptop/000027.jpg,3
4549,10/Taxi/000040.jpg,6
4550,4/television/000009.png,1
4551,11/tablet pc/000025.jpg,5
4552,2/Car/000006.jpg,7
4553,3/Taxi/000032.jpg,6
4554,2/electronic watch/000024.jpg,2
4555,10/Bus/000011.jpg,0
4556,2/Truck/000034.jpg,8
4557,8/Bus/000038.jpg,0
4558,11/laptop/000021.jpg,3
4559,12/tablet pc/000038.jpg,5
4560,12/Bus/000006.jpg,0
4561,10/Van/000019.jpg,9
4562,10/television/000014.jpg,1
4563,8/television/000023.jpg,1
4564,10/laptop/000014.jpg,3
4565,7/Bus/000027.jpg,0
4566,7/Van/000005.jpg,9
4567,5/television/000007.jpg,1
4568,7/Taxi/000039.jpg,6
4569,7/tablet pc/000025.jpg,5
4570,2/Truck/000009.png,8
4571,5/Truck/000040.jpg,8
4572,7/Truck/000024.jpg,8
4573,7/television/000015.jpg,1
4574,5/Car/000040.jpg,7
4575,1/phone/000007.jpg,4
4576,10/tablet pc/000033.jpg,5
4577,7/Taxi/000026.jpg,6
4578,7/Car/000007.jpg,7
4579,11/Taxi/000032.jpg,6
4580,3/phone/000001.jpg,4
4581,4/Bus/000026.jpg,0
4582,7/tablet pc/000015.jpg,5
4583,10/Bus/000023.jpg,0
4584,2/tablet pc/000023.jpg,5
4585,1/laptop/000015.jpg,3
4586,1/electronic watch/000024.jpg,2
4587,3/Bus/000006.png,0
4588,3/Van/000027.png,9
4589,2/television/000038.jpg,1
4590,6/tablet pc/000030.jpg,5
4591,7/television/000004.jpg,1
4592,10/Truck/000016.jpg,8
4593,3/Van/000004.jpg,9
4594,9/tablet pc/000031.jpg,5
4595,7/electronic watch/000022.jpg,2
4596,12/Car/000032.jpg,7
4597,6/electronic watch/000024.jpg,2
4598,12/Bus/000037.jpg,0
4599,2/television/000036.jpg,1
4600,7/electronic watch/000028.jpg,2
4601,9/Van/000007.jpg,9
4602,2/electronic watch/000001.png,2
4603,3/Bus/000036.jpg,0
4604,1/laptop/000034.jpg,3
4605,7/Bus/000034.jpg,0
4606,8/Taxi/000015.jpg,6
4607,12/Taxi/000032.jpg,6
4608,5/Car/000021.png,7
4609,9/Van/000014.jpg,9
4610,4/Taxi/000018.jpg,6
4611,9/Van/000028.jpg,9
4612,3/laptop/000008.jpg,3
4613,5/television/000011.jpg,1
4614,7/Taxi/000016.jpg,6
4615,10/tablet pc/000008.jpg,5
4616,10/phone/000010.jpg,4
4617,4/television/000014.png,1
4618,2/laptop/000009.jpg,3
4619,5/Truck/000025.jpg,8
4620,1/electronic watch/000031.jpg,2
4621,2/phone/000001.jpg,4
4622,6/Car/000012.jpg,7
4623,12/phone/000014.jpg,4
4624,9/Van/000021.jpg,9
4625,5/Bus/000022.jpg,0
4626,10/Van/000025.jpg,9
4627,4/electronic watch/000040.jpg,2
4628,8/Car/000016.jpg,7
4629,3/electronic watch/000040.jpg,2
4630,5/Taxi/000033.jpg,6
4631,8/phone/000033.jpg,4
4632,9/Truck/000019.jpg,8
4633,10/television/000029.jpg,1
4634,3/Truck/000039.jpg,8
4635,5/Bus/000020.jpg,0
4636,2/television/000017.jpg,1
4637,7/tablet pc/000009.jpg,5
4638,1/Bus/000009.jpg,0
4639,3/phone/000013.jpg,4
4640,5/Van/000008.jpg,9
4641,6/Taxi/000016.jpg,6
4642,11/laptop/000006.jpg,3
4643,11/tablet pc/000024.png,5
4644,7/electronic watch/000015.jpg,2
4645,7/Bus/000018.jpg,0
4646,10/Car/000034.jpg,7
4647,1/Van/000012.jpg,9
4648,2/Taxi/000014.jpg,6
4649,2/tablet pc/000001.jpg,5
4650,8/Car/000023.jpg,7
4651,8/Bus/000001.jpg,0
4652,1/Bus/000031.jpg,0
4653,2/Car/000022.jpg,7
4654,9/Taxi/000038.jpg,6
4655,1/phone/000017.jpg,4
4656,6/Van/000022.jpg,9
4657,5/electronic watch/000031.jpg,2
4658,8/Bus/000010.jpg,0
4659,1/phone/000003.jpg,4
4660,1/Car/000016.jpg,7
4661,6/Car/000040.png,7
4662,11/phone/000040.jpg,4
4663,6/Truck/000025.jpg,8
4664,9/laptop/000009.jpg,3
4665,11/Van/000032.jpg,9
4666,4/Van/000012.jpg,9
4667,5/Van/000027.jpg,9
4668,2/phone/000031.jpg,4
4669,1/Bus/000038.jpg,0
4670,10/Car/000030.jpg,7
4671,2/Bus/000001.jpg,0
4672,4/television/000001.jpg,1
4673,10/Van/000011.jpg,9
4674,10/Truck/000019.jpg,8
4675,3/television/000002.jpg,1
4676,8/Taxi/000022.jpg,6
4677,2/Bus/000016.jpg,0
4678,6/Taxi/000001.jpg,6
4679,1/Truck/000015.jpg,8
4680,7/Truck/000001.jpg,8
4681,10/laptop/000038.jpg,3
4682,8/television/000027.jpg,1
4683,4/laptop/000009.jpg,3
4684,4/phone/000006.jpg,4
4685,10/electronic watch/000034.jpg,2
4686,11/laptop/000001.jpg,3
4687,2/television/000039.jpg,1
4688,8/television/000005.jpg,1
4689,3/electronic watch/000027.jpg,2
4690,9/Taxi/000003.jpg,6
4691,1/Van/000026.jpg,9
4692,1/phone/000008.jpg,4
4693,12/laptop/000028.jpg,3
4694,12/Taxi/000033.jpg,6
4695,5/Bus/000021.jpg,0
4696,3/laptop/000020.jpg,3
4697,12/electronic watch/000038.jpg,2
4698,1/television/000025.jpg,1
4699,11/tablet pc/000004.jpg,5
4700,8/electronic watch/000036.jpg,2
4701,4/Bus/000010.jpg,0
4702,9/phone/000024.jpg,4
4703,9/television/000010.jpg,1
4704,11/Van/000030.jpg,9
4705,3/Van/000011.jpg,9
4706,8/phone/000001.jpg,4
4707,5/Van/000029.png,9
4708,8/Taxi/000018.jpg,6
4709,6/tablet pc/000022.jpg,5
4710,5/Van/000031.jpg,9
4711,8/Bus/000008.jpg,0
4712,2/Car/000030.jpg,7
4713,4/Truck/000022.jpg,8
4714,4/television/000040.png,1
4715,2/tablet pc/000037.jpg,5
4716,8/Bus/000017.jpg,0
4717,4/television/000029.jpg,1
4718,11/Taxi/000031.jpg,6
4719,11/Truck/000040.jpg,8
4720,8/tablet pc/000007.jpg,5
4721,12/Car/000017.jpg,7
4722,10/Taxi/000012.jpg,6
4723,1/Car/000007.jpg,7
4724,10/Taxi/000013.jpg,6
4725,1/electronic watch/000016.jpg,2
4726,4/electronic watch/000029.jpg,2
4727,6/Taxi/000027.jpg,6
4728,2/Taxi/000040.jpg,6
4729,11/phone/000001.jpg,4
4730,11/Truck/000014.jpg,8
4731,5/Bus/000015.jpg,0
4732,2/Bus/000021.jpg,0
4733,3/Taxi/000034.jpg,6
4734,5/laptop/000020.jpg,3
4735,6/Car/000013.png,7
4736,5/Bus/000013.jpg,0
4737,9/electronic watch/000011.png,2
4738,10/Bus/000031.jpg,0
4739,5/Truck/000030.jpg,8
4740,10/laptop/000039.jpg,3
4741,6/Taxi/000036.jpg,6
4742,5/Truck/000033.jpg,8
4743,10/Van/000031.jpg,9
4744,4/Car/000009.jpg,7
4745,9/laptop/000008.jpg,3
4746,9/Taxi/000029.jpg,6
4747,11/Van/000003.jpg,9
4748,11/tablet pc/000007.jpg,5
4749,10/Truck/000031.jpg,8
4750,12/Taxi/000020.jpg,6
4751,6/Bus/000032.jpg,0
4752,4/Bus/000005.png,0
4753,10/Taxi/000008.jpg,6
4754,8/phone/000012.jpg,4
