,path,label
3171,4/tablet pc/000014.jpg,5
3172,2/electronic watch/000036.jpg,2
3173,6/Van/000030.jpg,9
3174,10/Taxi/000038.jpg,6
3175,11/Bus/000029.jpg,0
3176,3/laptop/000029.jpg,3
3177,4/Van/000011.jpg,9
3178,6/phone/000014.jpg,4
3179,1/Van/000016.png,9
3180,12/laptop/000037.jpg,3
3181,11/television/000016.jpg,1
3182,7/phone/000013.jpg,4
3183,10/Van/000009.jpg,9
3184,3/Taxi/000016.jpg,6
3185,3/electronic watch/000005.jpg,2
3186,9/Taxi/000038.jpg,6
3187,8/electronic watch/000007.jpg,2
3188,4/phone/000015.jpg,4
3189,12/tablet pc/000032.jpg,5
3190,11/laptop/000040.jpg,3
3191,4/Car/000021.jpg,7
3192,2/television/000002.png,1
3193,4/Car/000040.jpg,7
3194,4/phone/000033.jpg,4
3195,12/Van/000004.jpg,9
3196,10/Bus/000005.jpg,0
3197,8/Taxi/000033.jpg,6
3198,4/television/000009.jpg,1
3199,12/Van/000022.jpg,9
3200,3/Bus/000033.jpg,0
3201,12/Truck/000016.jpg,8
3202,7/electronic watch/000014.jpg,2
3203,3/electronic watch/000040.jpg,2
3204,11/Van/000013.jpg,9
3205,11/phone/000017.jpg,4
3206,8/Truck/000036.jpg,8
3207,5/laptop/000016.jpg,3
3208,11/Bus/000025.jpg,0
3209,4/Van/000022.jpg,9
3210,12/electronic watch/000029.jpg,2
3211,11/Truck/000017.jpg,8
3212,10/electronic watch/000017.jpg,2
3213,2/phone/000024.jpg,4
3214,1/television/000012.jpg,1
3215,11/Car/000038.jpg,7
3216,8/laptop/000027.jpg,3
3217,10/television/000035.jpg,1
3218,5/Bus/000040.jpg,0
3219,2/phone/000023.jpg,4
3220,11/Taxi/000038.jpg,6
3221,12/phone/000001.jpg,4
3222,11/electronic watch/000006.jpg,2
3223,9/Taxi/000012.jpg,6
3224,7/phone/000018.jpg,4
3225,9/laptop/000028.jpg,3
3226,11/Bus/000010.jpg,0
3227,12/Taxi/000019.jpg,6
3228,4/Bus/000007.jpg,0
3229,12/tablet pc/000039.jpg,5
3230,7/electronic watch/000025.png,2
3231,1/electronic watch/000024.jpg,2
3232,9/television/000019.jpg,1
3233,1/tablet pc/000010.jpg,5
3234,9/Van/000039.jpg,9
3235,9/tablet pc/000004.jpg,5
3236,4/electronic watch/000024.jpg,2
3237,7/Taxi/000031.png,6
3238,10/Car/000038.jpg,7
3239,8/television/000029.jpg,1
3240,10/Truck/000008.jpg,8
3241,10/Bus/000003.jpg,0
3242,10/Truck/000033.jpg,8
3243,8/tablet pc/000015.jpg,5
3244,5/Car/000029.jpg,7
3245,2/Truck/000005.jpg,8
3246,9/Taxi/000010.jpg,6
3247,5/laptop/000017.jpg,3
3248,6/phone/000012.jpg,4
3249,11/television/000012.png,1
3250,2/Taxi/000024.jpg,6
3251,5/Van/000015.jpg,9
3252,9/phone/000005.jpg,4
3253,5/Truck/000001.jpg,8
3254,12/Bus/000037.jpg,0
3255,10/Van/000018.jpg,9
3256,9/Car/000038.jpg,7
3257,8/Car/000022.jpg,7
3258,2/electronic watch/000004.jpg,2
3259,12/Bus/000003.jpg,0
3260,11/tablet pc/000011.jpg,5
3261,1/phone/000001.jpg,4
3262,6/Bus/000011.jpg,0
3263,4/laptop/000020.jpg,3
3264,2/Car/000012.jpg,7
3265,9/Truck/000037.jpg,8
3266,7/phone/000030.jpg,4
3267,8/Taxi/000026.jpg,6
3268,11/Truck/000018.jpg,8
3269,11/laptop/000017.jpg,3
3270,6/television/000032.jpg,1
3271,3/laptop/000031.jpg,3
3272,8/tablet pc/000019.jpg,5
3273,7/Van/000033.jpg,9
3274,11/electronic watch/000017.jpg,2
3275,6/Truck/000018.jpg,8
3276,1/Taxi/000034.jpg,6
3277,9/Van/000029.jpg,9
3278,11/Bus/000028.jpg,0
3279,5/television/000004.jpg,1
3280,8/Van/000004.jpg,9
3281,5/Van/000021.jpg,9
3282,1/Van/000022.jpg,9
3283,1/tablet pc/000021.jpg,5
3284,2/Van/000020.jpg,9
3285,7/television/000027.jpg,1
3286,8/television/000032.jpg,1
3287,11/phone/000035.jpg,4
3288,10/electronic watch/000015.jpg,2
3289,7/Taxi/000016.png,6
3290,7/Truck/000004.jpg,8
3291,12/phone/000029.jpg,4
3292,10/television/000033.jpg,1
3293,6/Car/000022.jpg,7
3294,1/laptop/000023.jpg,3
3295,8/tablet pc/000026.jpg,5
3296,10/Bus/000039.jpg,0
3297,1/laptop/000020.jpg,3
3298,10/Van/000022.jpg,9
3299,1/Car/000030.jpg,7
3300,2/Truck/000015.jpg,8
3301,6/Taxi/000022.jpg,6
3302,12/Truck/000035.jpg,8
3303,1/Car/000003.jpg,7
3304,6/Bus/000005.jpg,0
3305,10/Truck/000003.jpg,8
3306,12/Taxi/000002.jpg,6
3307,8/laptop/000023.jpg,3
3308,11/Car/000016.jpg,7
3309,6/television/000011.jpg,1
3310,5/Taxi/000031.jpg,6
3311,11/Van/000015.jpg,9
3312,11/Taxi/000012.jpg,6
3313,4/laptop/000010.jpg,3
3314,2/phone/000014.jpg,4
3315,4/Truck/000022.jpg,8
3316,10/electronic watch/000003.jpg,2
3317,12/Car/000013.jpg,7
3318,4/phone/000030.jpg,4
3319,12/Taxi/000004.jpg,6
3320,11/Van/000021.jpg,9
3321,8/Bus/000008.jpg,0
3322,8/tablet pc/000010.jpg,5
3323,1/Car/000023.jpg,7
3324,9/Taxi/000027.jpg,6
3325,10/Truck/000036.jpg,8
3326,10/Bus/000025.jpg,0
3327,11/phone/000007.jpg,4
3328,12/Car/000019.jpg,7
3329,5/Truck/000011.jpg,8
3330,11/Taxi/000028.jpg,6
3331,1/Taxi/000006.jpg,6
3332,1/Car/000021.jpg,7
3333,1/Van/000006.jpg,9
3334,8/Van/000019.jpg,9
3335,6/television/000014.jpg,1
3336,11/laptop/000003.jpg,3
3337,6/Car/000033.jpg,7
3338,7/electronic watch/000035.jpg,2
3339,2/Van/000009.jpg,9
3340,12/Taxi/000030.jpg,6
3341,1/Bus/000010.jpg,0
3342,5/Taxi/000027.jpg,6
3343,9/Taxi/000011.jpg,6
3344,10/Taxi/000011.png,6
3345,2/Truck/000034.jpg,8
3346,3/tablet pc/000017.jpg,5
3347,3/Truck/000017.jpg,8
3348,9/television/000017.jpg,1
3349,11/electronic watch/000011.jpg,2
3350,5/Truck/000029.jpg,8
3351,7/tablet pc/000029.jpg,5
3352,6/Bus/000025.jpg,0
3353,12/phone/000034.jpg,4
3354,5/television/000010.jpg,1
3355,6/laptop/000010.jpg,3
3356,8/laptop/000018.jpg,3
3357,11/phone/000020.jpg,4
3358,1/laptop/000037.jpg,3
3359,8/laptop/000013.jpg,3
3360,8/Truck/000023.jpg,8
3361,10/Truck/000010.jpg,8
3362,12/phone/000035.jpg,4
3363,1/Car/000038.jpg,7
3364,12/Bus/000014.jpg,0
3365,11/Van/000038.jpg,9
3366,12/laptop/000033.jpg,3
3367,8/Bus/000036.jpg,0
3368,1/Truck/000006.jpg,8
3369,4/Taxi/000016.jpg,6
3370,11/Taxi/000024.jpg,6
3371,6/phone/000022.jpg,4
3372,4/tablet pc/000021.jpg,5
3373,5/Bus/000023.jpg,0
3374,4/electronic watch/000001.jpg,2
3375,9/television/000035.jpg,1
3376,8/tablet pc/000016.jpg,5
3377,2/laptop/000030.jpg,3
3378,10/electronic watch/000002.jpg,2
3379,4/Taxi/000008.jpg,6
3380,1/Truck/000023.jpg,8
3381,9/phone/000012.jpg,4
3382,6/Bus/000015.jpg,0
3383,9/tablet pc/000039.jpg,5
3384,2/laptop/000025.jpg,3
3385,12/Truck/000005.jpg,8
3386,2/electronic watch/000001.jpg,2
3387,5/television/000008.jpg,1
3388,8/tablet pc/000034.jpg,5
3389,3/Truck/000036.jpg,8
3390,6/laptop/000032.jpg,3
3391,12/Taxi/000016.jpg,6
3392,11/laptop/000006.jpg,3
3393,1/Van/000010.jpg,9
3394,4/television/000039.jpg,1
3395,2/Bus/000006.jpg,0
3396,1/phone/000005.jpg,4
3397,1/Taxi/000016.png,6
3398,1/tablet pc/000003.jpg,5
3399,7/television/000037.jpg,1
3400,10/Taxi/000030.jpg,6
3401,1/Car/000032.jpg,7
3402,2/Bus/000036.jpg,0
3403,5/Bus/000024.jpg,0
3404,6/tablet pc/000032.jpg,5
3405,11/Car/000005.jpg,7
3406,3/Bus/000008.jpg,0
3407,11/Car/000013.jpg,7
3408,8/television/000023.jpg,1
3409,3/television/000024.jpg,1
3410,7/Truck/000016.jpg,8
3411,9/tablet pc/000005.jpg,5
3412,9/Taxi/000009.jpg,6
3413,10/Truck/000007.jpg,8
3414,10/Van/000035.jpg,9
3415,11/Car/000001.jpg,7
3416,2/Car/000030.jpg,7
3417,11/television/000024.jpg,1
3418,6/tablet pc/000007.jpg,5
3419,6/Van/000028.jpg,9
3420,6/Bus/000026.jpg,0
3421,12/Bus/000020.jpg,0
3422,3/phone/000002.jpg,4
3423,2/Taxi/000027.jpg,6
3424,2/Car/000010.jpg,7
3425,3/phone/000031.jpg,4
3426,3/phone/000027.jpg,4
3427,4/laptop/000002.jpg,3
3428,8/Car/000028.jpg,7
3429,1/Truck/000029.jpg,8
3430,9/Truck/000018.jpg,8
3431,1/Bus/000028.jpg,0
3432,3/Truck/000039.jpg,8
3433,12/tablet pc/000013.jpg,5
3434,8/Bus/000005.jpg,0
3435,10/Car/000032.jpg,7
3436,9/Car/000005.jpg,7
3437,4/Truck/000035.jpg,8
3438,3/electronic watch/000024.jpg,2
3439,7/Taxi/000004.jpg,6
3440,4/phone/000013.jpg,4
3441,4/Bus/000030.jpg,0
3442,12/Bus/000017.jpg,0
3443,8/tablet pc/000002.jpg,5
3444,1/Bus/000030.jpg,0
3445,8/Van/000021.jpg,9
3446,1/electronic watch/000008.jpg,2
3447,5/phone/000033.jpg,4
3448,7/laptop/000009.jpg,3
3449,6/phone/000017.jpg,4
3450,12/Bus/000023.jpg,0
3451,2/television/000028.jpg,1
3452,6/Bus/000006.jpg,0
3453,10/television/000038.jpg,1
3454,1/television/000014.jpg,1
3455,4/television/000033.jpg,1
3456,2/tablet pc/000031.jpg,5
3457,9/Taxi/000018.jpg,6
3458,11/television/000019.jpg,1
3459,5/television/000034.jpg,1
3460,2/laptop/000001.jpg,3
3461,12/Truck/000037.jpg,8
3462,1/Car/000011.jpg,7
3463,12/phone/000006.jpg,4
3464,10/tablet pc/000026.jpg,5
3465,1/electronic watch/000012.jpg,2
3466,3/phone/000006.jpg,4
3467,1/television/000023.jpg,1
3468,10/electronic watch/000025.jpg,2
3469,8/phone/000015.jpg,4
3470,12/television/000032.jpg,1
3471,5/Truck/000031.jpg,8
3472,5/laptop/000030.jpg,3
3473,4/Taxi/000010.jpg,6
3474,9/laptop/000031.jpg,3
3475,7/tablet pc/000035.jpg,5
3476,6/Van/000032.jpg,9
3477,9/Taxi/000003.jpg,6
3478,5/Truck/000016.jpg,8
3479,5/laptop/000001.jpg,3
3480,12/phone/000009.png,4
3481,3/television/000020.jpg,1
3482,2/Taxi/000021.jpg,6
3483,6/Truck/000037.jpg,8
3484,3/phone/000038.jpg,4
3485,11/Car/000033.jpg,7
3486,6/phone/000011.jpg,4
3487,4/Car/000032.jpg,7
3488,12/Taxi/000024.jpg,6
3489,5/television/000007.jpg,1
3490,1/television/000029.jpg,1
3491,7/Car/000010.jpg,7
3492,10/laptop/000036.jpg,3
3493,12/television/000029.jpg,1
3494,2/Truck/000032.jpg,8
3495,3/Van/000036.jpg,9
3496,7/laptop/000021.jpg,3
3497,7/phone/000011.jpg,4
3498,9/Truck/000012.jpg,8
3499,12/phone/000028.jpg,4
3500,7/Truck/000035.jpg,8
3501,3/Taxi/000040.jpg,6
3502,6/laptop/000009.jpg,3
3503,8/electronic watch/000003.jpg,2
3504,6/Truck/000036.jpg,8
3505,5/phone/000021.jpg,4
3506,5/Bus/000015.jpg,0
3507,10/Bus/000038.jpg,0
3508,7/Van/000007.jpg,9
3509,8/laptop/000014.jpg,3
3510,11/Truck/000008.jpg,8
3511,9/Bus/000031.jpg,0
3512,5/Truck/000017.jpg,8
3513,2/electronic watch/000026.jpg,2
3514,6/electronic watch/000014.jpg,2
3515,12/electronic watch/000031.jpg,2
3516,2/tablet pc/000001.jpg,5
3517,8/television/000013.jpg,1
3518,12/tablet pc/000009.jpg,5
3519,9/television/000031.jpg,1
3520,2/tablet pc/000026.jpg,5
3521,1/tablet pc/000034.jpg,5
3522,4/Bus/000012.jpg,0
3523,3/Bus/000001.jpg,0
3524,10/phone/000003.jpg,4
3525,1/Truck/000035.jpg,8
3526,4/electronic watch/000019.jpg,2
3527,2/electronic watch/000031.jpg,2
3528,12/Truck/000010.jpg,8
3529,1/Bus/000002.jpg,0
3530,6/electronic watch/000017.jpg,2
3531,11/Van/000037.jpg,9
3532,11/laptop/000001.jpg,3
3533,7/Bus/000022.jpg,0
3534,1/television/000032.jpg,1
3535,8/Car/000031.jpg,7
3536,12/laptop/000010.jpg,3
3537,2/tablet pc/000013.jpg,5
3538,5/Truck/000021.jpg,8
3539,6/laptop/000029.jpg,3
3540,12/Bus/000004.jpg,0
3541,2/Bus/000026.jpg,0
3542,11/Bus/000005.jpg,0
3543,7/phone/000022.jpg,4
3544,12/Car/000034.jpg,7
3545,6/Bus/000031.jpg,0
3546,11/Van/000002.jpg,9
3547,8/laptop/000011.jpg,3
3548,1/Car/000013.jpg,7
3549,7/phone/000027.png,4
3550,9/Truck/000029.jpg,8
3551,12/television/000034.jpg,1
3552,4/Truck/000023.jpg,8
3553,12/tablet pc/000033.jpg,5
3554,10/Van/000030.jpg,9
3555,3/television/000017.png,1
3556,12/Truck/000039.jpg,8
3557,8/Car/000025.jpg,7
3558,11/phone/000008.jpg,4
3559,8/Taxi/000022.jpg,6
3560,10/phone/000013.jpg,4
3561,10/laptop/000030.jpg,3
3562,10/Bus/000010.jpg,0
3563,4/tablet pc/000024.jpg,5
3564,12/Taxi/000017.jpg,6
3565,7/laptop/000011.jpg,3
3566,4/tablet pc/000027.jpg,5
3567,10/tablet pc/000023.jpg,5
3568,5/Van/000005.jpg,9
3569,8/Bus/000034.png,0
3570,8/television/000040.png,1
3571,2/television/000004.jpg,1
3572,6/tablet pc/000008.jpg,5
3573,9/Car/000006.png,7
3574,6/laptop/000018.jpg,3
3575,8/tablet pc/000024.jpg,5
3576,10/Taxi/000018.jpg,6
3577,8/Truck/000038.jpg,8
3578,10/Bus/000031.jpg,0
3579,7/television/000035.jpg,1
3580,12/Taxi/000039.jpg,6
3581,12/Car/000005.png,7
3582,7/Van/000001.jpg,9
3583,9/Van/000021.jpg,9
3584,11/Taxi/000017.jpg,6
3585,3/electronic watch/000015.jpg,2
3586,7/Taxi/000035.jpg,6
3587,3/Car/000010.jpg,7
3588,11/Car/000022.jpg,7
3589,7/Car/000001.jpg,7
3590,6/electronic watch/000003.jpg,2
3591,2/phone/000031.jpg,4
3592,4/Taxi/000020.jpg,6
3593,5/Bus/000026.jpg,0
3594,6/Taxi/000006.jpg,6
3595,11/television/000038.jpg,1
3596,2/laptop/000031.jpg,3
3597,3/television/000006.jpg,1
3598,1/Truck/000014.jpg,8
3599,10/electronic watch/000026.jpg,2
3600,4/Car/000002.jpg,7
3601,11/Van/000004.jpg,9
3602,2/Bus/000010.jpg,0
3603,8/Car/000001.jpg,7
3604,9/laptop/000008.jpg,3
3605,10/Taxi/000002.jpg,6
3606,10/Van/000016.jpg,9
3607,8/electronic watch/000020.jpg,2
3608,3/electronic watch/000025.jpg,2
3609,2/Car/000001.jpg,7
3610,9/Taxi/000001.jpg,6
3611,2/Truck/000019.jpg,8
3612,10/laptop/000022.jpg,3
3613,3/Truck/000003.jpg,8
3614,5/tablet pc/000037.jpg,5
3615,7/Taxi/000036.jpg,6
3616,12/Car/000017.jpg,7
3617,5/electronic watch/000002.jpg,2
3618,9/television/000020.jpg,1
3619,1/Van/000034.jpg,9
3620,2/laptop/000014.jpg,3
3621,5/tablet pc/000034.jpg,5
3622,4/Truck/000010.jpg,8
3623,11/phone/000033.jpg,4
3624,12/electronic watch/000008.jpg,2
3625,3/Bus/000010.jpg,0
3626,10/electronic watch/000039.jpg,2
3627,9/tablet pc/000029.jpg,5
3628,7/tablet pc/000016.jpg,5
3629,8/Bus/000039.jpg,0
3630,11/Bus/000003.jpg,0
3631,2/laptop/000028.jpg,3
3632,2/Bus/000035.jpg,0
3633,8/phone/000036.jpg,4
3634,9/Car/000026.jpg,7
3635,1/Car/000010.jpg,7
3636,1/tablet pc/000026.jpg,5
3637,3/Van/000011.jpg,9
3638,6/Truck/000026.jpg,8
3639,6/Taxi/000015.jpg,6
3640,1/Taxi/000027.jpg,6
3641,11/phone/000038.png,4
3642,5/Truck/000013.jpg,8
3643,10/Truck/000037.jpg,8
3644,2/Taxi/000022.jpg,6
3645,6/Car/000031.jpg,7
3646,10/electronic watch/000037.png,2
3647,4/Bus/000040.jpg,0
3648,5/Truck/000036.jpg,8
3649,11/television/000030.jpg,1
3650,1/tablet pc/000013.jpg,5
3651,9/laptop/000030.jpg,3
3652,8/phone/000040.jpg,4
3653,8/Truck/000008.jpg,8
3654,4/television/000017.jpg,1
3655,7/television/000002.jpg,1
3656,7/Bus/000039.jpg,0
3657,7/Truck/000029.jpg,8
3658,11/television/000006.jpg,1
3659,5/Car/000007.jpg,7
3660,8/Van/000027.jpg,9
3661,11/tablet pc/000012.jpg,5
3662,8/tablet pc/000005.jpg,5
3663,2/Van/000004.jpg,9
3664,2/Bus/000039.jpg,0
3665,8/electronic watch/000010.jpg,2
3666,5/phone/000012.jpg,4
3667,6/Truck/000001.jpg,8
3668,9/Bus/000024.jpg,0
3669,1/electronic watch/000033.jpg,2
3670,6/Truck/000021.jpg,8
3671,7/Bus/000036.jpg,0
3672,10/Truck/000034.jpg,8
3673,12/Taxi/000037.jpg,6
3674,5/tablet pc/000016.jpg,5
3675,4/Van/000016.jpg,9
3676,12/electronic watch/000005.jpg,2
3677,2/electronic watch/000038.png,2
3678,11/television/000005.jpg,1
3679,8/phone/000020.png,4
3680,5/phone/000019.jpg,4
3681,9/Bus/000006.jpg,0
3682,7/Bus/000015.jpg,0
3683,11/laptop/000015.jpg,3
3684,3/tablet pc/000040.jpg,5
3685,10/electronic watch/000033.jpg,2
3686,11/Van/000040.jpg,9
3687,7/laptop/000017.jpg,3
3688,7/electronic watch/000028.jpg,2
3689,9/phone/000010.jpg,4
3690,2/electronic watch/000016.jpg,2
3691,10/television/000021.jpg,1
3692,6/Taxi/000012.jpg,6
3693,7/electronic watch/000005.jpg,2
3694,12/laptop/000040.jpg,3
3695,1/Taxi/000022.jpg,6
3696,10/Bus/000022.jpg,0
3697,12/laptop/000022.jpg,3
3698,1/phone/000037.jpg,4
3699,3/Bus/000040.jpg,0
3700,1/Van/000015.jpg,9
3701,12/Car/000026.jpg,7
3702,3/Van/000023.jpg,9
3703,8/Car/000038.jpg,7
3704,3/Truck/000019.jpg,8
3705,8/Taxi/000024.jpg,6
3706,1/Bus/000019.jpg,0
3707,10/Car/000023.jpg,7
3708,1/Truck/000022.jpg,8
3709,3/phone/000034.jpg,4
3710,5/electronic watch/000029.jpg,2
3711,1/laptop/000015.jpg,3
3712,2/Taxi/000032.jpg,6
3713,9/Bus/000015.jpg,0
3714,9/phone/000002.jpg,4
3715,6/Bus/000033.jpg,0
3716,8/Truck/000025.jpg,8
3717,7/Car/000038.jpg,7
3718,4/Bus/000006.jpg,0
3719,12/laptop/000014.png,3
3720,4/Truck/000019.jpg,8
3721,3/television/000036.jpg,1
3722,12/Truck/000014.jpg,8
3723,5/television/000020.jpg,1
3724,3/Car/000030.jpg,7
3725,3/Taxi/000021.jpg,6
3726,8/Car/000032.jpg,7
3727,10/tablet pc/000037.jpg,5
3728,4/laptop/000014.jpg,3
3729,2/Truck/000031.jpg,8
3730,10/phone/000001.jpg,4
3731,8/Van/000001.jpg,9
3732,9/tablet pc/000009.jpg,5
3733,6/tablet pc/000003.jpg,5
3734,8/Truck/000033.jpg,8
3735,8/Taxi/000009.jpg,6
3736,11/phone/000023.jpg,4
3737,10/television/000032.jpg,1
3738,8/Taxi/000028.jpg,6
3739,5/phone/000009.jpg,4
3740,3/Bus/000035.jpg,0
3741,3/Taxi/000012.jpg,6
3742,2/television/000020.jpg,1
3743,6/Bus/000032.jpg,0
3744,8/tablet pc/000040.jpg,5
3745,10/Truck/000040.jpg,8
3746,6/Taxi/000031.jpg,6
3747,12/Bus/000035.jpg,0
3748,4/television/000018.jpg,1
3749,8/Van/000006.jpg,9
3750,2/Truck/000035.jpg,8
3751,4/Van/000021.jpg,9
3752,10/Taxi/000026.jpg,6
3753,9/laptop/000026.jpg,3
3754,6/Car/000006.jpg,7
3755,3/electronic watch/000012.jpg,2
3756,6/Car/000005.jpg,7
3757,1/electronic watch/000035.jpg,2
3758,4/Taxi/000017.jpg,6
3759,4/Van/000034.jpg,9
3760,7/phone/000021.jpg,4
3761,12/tablet pc/000001.jpg,5
3762,12/Van/000034.jpg,9
3763,10/Car/000011.jpg,7
3764,11/Bus/000014.jpg,0
3765,3/laptop/000023.jpg,3
3766,6/television/000027.jpg,1
3767,4/Car/000030.jpg,7
3768,11/Car/000031.jpg,7
3769,10/television/000040.jpg,1
3770,2/Bus/000037.jpg,0
3771,8/television/000007.jpg,1
3772,11/Van/000022.jpg,9
3773,11/tablet pc/000006.jpg,5
3774,7/Car/000018.jpg,7
3775,4/Van/000012.jpg,9
3776,12/electronic watch/000037.jpg,2
3777,8/Car/000012.jpg,7
3778,7/Bus/000023.jpg,0
3779,9/phone/000009.jpg,4
3780,7/phone/000020.jpg,4
3781,10/Taxi/000008.jpg,6
3782,11/electronic watch/000038.jpg,2
3783,9/Taxi/000036.jpg,6
3784,6/electronic watch/000016.jpg,2
3785,7/Bus/000004.jpg,0
3786,6/Taxi/000017.jpg,6
3787,1/Truck/000008.jpg,8
3788,1/tablet pc/000025.jpg,5
3789,2/Truck/000038.jpg,8
3790,4/television/000014.jpg,1
3791,7/Car/000020.jpg,7
3792,9/electronic watch/000040.jpg,2
3793,7/Bus/000034.jpg,0
3794,8/Bus/000037.jpg,0
3795,12/Truck/000033.png,8
3796,12/tablet pc/000027.jpg,5
3797,7/phone/000010.jpg,4
3798,7/Car/000015.jpg,7
3799,4/Taxi/000005.jpg,6
3800,12/phone/000011.jpg,4
3801,7/Truck/000038.jpg,8
3802,7/Car/000033.jpg,7
3803,12/electronic watch/000010.jpg,2
3804,7/Van/000017.jpg,9
3805,9/tablet pc/000007.jpg,5
3806,7/Van/000011.jpg,9
3807,6/Truck/000038.jpg,8
3808,6/phone/000040.jpg,4
3809,1/Bus/000027.jpg,0
3810,10/Taxi/000012.jpg,6
3811,2/tablet pc/000030.jpg,5
3812,12/Bus/000005.jpg,0
3813,7/phone/000016.jpg,4
3814,12/electronic watch/000040.jpg,2
3815,1/Van/000001.jpg,9
3816,5/phone/000024.jpg,4
3817,8/Van/000007.jpg,9
3818,8/Bus/000007.jpg,0
3819,9/laptop/000007.jpg,3
3820,9/Taxi/000029.jpg,6
3821,11/phone/000019.png,4
3822,1/Truck/000001.jpg,8
3823,4/Taxi/000012.jpg,6
3824,3/Van/000009.jpg,9
3825,3/Car/000040.jpg,7
3826,7/Van/000030.jpg,9
3827,9/electronic watch/000013.jpg,2
3828,5/Bus/000020.jpg,0
3829,11/Bus/000035.jpg,0
3830,12/phone/000019.jpg,4
3831,5/tablet pc/000019.jpg,5
3832,7/Bus/000024.jpg,0
3833,8/television/000020.jpg,1
3834,8/Taxi/000029.jpg,6
3835,4/electronic watch/000004.jpg,2
3836,5/television/000028.jpg,1
3837,10/phone/000008.png,4
3838,10/laptop/000038.jpg,3
3839,10/Taxi/000033.jpg,6
3840,12/Taxi/000031.jpg,6
3841,8/tablet pc/000028.jpg,5
3842,10/phone/000024.jpg,4
3843,9/Van/000009.jpg,9
3844,9/tablet pc/000036.jpg,5
3845,12/laptop/000034.jpg,3
3846,6/Car/000017.jpg,7
3847,4/Van/000010.jpg,9
3848,10/Van/000039.jpg,9
3849,4/Bus/000003.jpg,0
3850,12/Taxi/000006.jpg,6
3851,12/Car/000015.png,7
3852,4/Bus/000011.jpg,0
3853,3/Van/000007.jpg,9
3854,8/Taxi/000010.jpg,6
3855,11/Car/000028.jpg,7
3856,7/television/000003.jpg,1
3857,5/Van/000022.jpg,9
3858,10/Taxi/000001.jpg,6
3859,10/Van/000024.jpg,9
3860,9/laptop/000017.jpg,3
3861,3/television/000037.jpg,1
3862,6/Taxi/000011.jpg,6
3863,2/Truck/000020.jpg,8
3864,12/Truck/000036.jpg,8
3865,2/Truck/000016.jpg,8
3866,9/Bus/000021.jpg,0
3867,9/Van/000035.jpg,9
3868,1/Bus/000037.jpg,0
3869,4/Bus/000033.jpg,0
3870,9/Truck/000003.jpg,8
3871,8/phone/000028.jpg,4
3872,3/Van/000003.jpg,9
3873,2/Car/000011.jpg,7
3874,10/television/000039.jpg,1
3875,3/Bus/000002.jpg,0
3876,12/Truck/000009.jpg,8
3877,1/electronic watch/000022.jpg,2
3878,3/phone/000026.jpg,4
3879,5/Taxi/000012.jpg,6
3880,5/tablet pc/000040.jpg,5
3881,1/electronic watch/000015.jpg,2
3882,2/Truck/000036.jpg,8
3883,5/Car/000016.jpg,7
3884,11/phone/000018.jpg,4
3885,1/phone/000017.png,4
3886,7/tablet pc/000024.jpg,5
3887,1/Truck/000037.jpg,8
3888,3/Car/000013.jpg,7
3889,9/Bus/000037.jpg,0
3890,6/Bus/000035.jpg,0
3891,4/tablet pc/000035.jpg,5
3892,3/tablet pc/000007.jpg,5
3893,3/Truck/000037.jpg,8
3894,3/Car/000018.jpg,7
3895,7/phone/000034.jpg,4
3896,2/Truck/000017.jpg,8
3897,9/phone/000039.jpg,4
3898,2/tablet pc/000017.jpg,5
3899,7/Truck/000013.jpg,8
3900,12/Truck/000023.jpg,8
3901,5/laptop/000005.jpg,3
3902,2/Car/000037.jpg,7
3903,10/tablet pc/000033.jpg,5
3904,3/television/000003.jpg,1
3905,3/tablet pc/000034.jpg,5
3906,5/laptop/000034.jpg,3
3907,3/Truck/000032.jpg,8
3908,10/Bus/000012.jpg,0
3909,8/Van/000016.jpg,9
3910,1/phone/000036.png,4
3911,12/television/000027.jpg,1
3912,9/television/000007.jpg,1
3913,9/laptop/000023.jpg,3
3914,7/Van/000040.jpg,9
3915,1/television/000010.jpg,1
3916,11/Bus/000021.jpg,0
3917,5/Car/000019.jpg,7
3918,9/Car/000016.jpg,7
3919,7/Van/000016.jpg,9
3920,7/Car/000027.jpg,7
3921,2/tablet pc/000018.jpg,5
3922,4/Van/000019.jpg,9
3923,6/Taxi/000029.jpg,6
3924,11/Bus/000027.jpg,0
3925,3/phone/000032.jpg,4
3926,11/Car/000018.jpg,7
3927,1/television/000037.jpg,1
3928,12/phone/000032.jpg,4
3929,8/Taxi/000001.jpg,6
3930,2/tablet pc/000021.jpg,5
3931,11/television/000007.png,1
3932,11/Truck/000035.jpg,8
3933,6/laptop/000039.jpg,3
3934,7/phone/000009.jpg,4
3935,8/laptop/000035.jpg,3
3936,9/Van/000036.jpg,9
3937,6/tablet pc/000001.jpg,5
3938,12/tablet pc/000015.jpg,5
3939,1/laptop/000040.jpg,3
3940,12/television/000015.jpg,1
3941,8/Car/000019.jpg,7
3942,8/phone/000014.jpg,4
3943,11/Taxi/000018.jpg,6
3944,9/Bus/000026.jpg,0
3945,8/Truck/000018.jpg,8
3946,6/tablet pc/000006.jpg,5
3947,9/electronic watch/000007.jpg,2
3948,1/phone/000016.jpg,4
3949,11/electronic watch/000026.jpg,2
3950,10/Car/000004.jpg,7
3951,1/Van/000039.jpg,9
3952,4/Van/000003.jpg,9
