,path,label
3188,11/laptop/000026.jpg,3
3189,5/Bus/000024.jpg,0
3190,8/Car/000002.jpg,7
3191,3/Bus/000018.jpg,0
3192,3/Car/000033.jpg,7
3193,5/tablet pc/000040.jpg,5
3194,1/Van/000001.jpg,9
3195,5/Van/000018.jpg,9
3196,5/television/000029.jpg,1
3197,5/Taxi/000008.jpg,6
3198,12/Van/000036.jpg,9
3199,1/laptop/000005.png,3
3200,9/Taxi/000026.jpg,6
3201,5/electronic watch/000011.jpg,2
3202,3/phone/000015.jpg,4
3203,5/Truck/000035.jpg,8
3204,10/laptop/000025.jpg,3
3205,3/Car/000019.png,7
3206,6/laptop/000036.jpg,3
3207,8/electronic watch/000027.jpg,2
3208,3/Taxi/000001.jpg,6
3209,5/phone/000030.jpg,4
3210,10/Car/000001.jpg,7
3211,5/tablet pc/000038.jpg,5
3212,5/phone/000035.jpg,4
3213,10/Truck/000031.jpg,8
3214,3/television/000030.jpg,1
3215,2/laptop/000013.jpg,3
3216,2/Truck/000004.jpg,8
3217,3/Bus/000006.png,0
3218,5/television/000012.jpg,1
3219,8/Van/000014.jpg,9
3220,8/laptop/000016.jpg,3
3221,3/Truck/000026.jpg,8
3222,5/Van/000015.jpg,9
3223,10/Truck/000012.jpg,8
3224,10/laptop/000014.jpg,3
3225,3/phone/000038.jpg,4
3226,3/Van/000009.jpg,9
3227,5/television/000024.jpg,1
3228,9/Car/000009.jpg,7
3229,9/television/000020.jpg,1
3230,8/phone/000030.jpg,4
3231,12/television/000019.jpg,1
3232,7/Taxi/000022.jpg,6
3233,11/Taxi/000027.jpg,6
3234,5/electronic watch/000009.jpg,2
3235,5/Bus/000014.jpg,0
3236,7/laptop/000013.jpg,3
3237,3/Bus/000012.jpg,0
3238,3/phone/000030.png,4
3239,4/phone/000040.jpg,4
3240,8/tablet pc/000011.jpg,5
3241,2/laptop/000035.jpg,3
3242,3/laptop/000008.jpg,3
3243,6/phone/000033.jpg,4
3244,3/Bus/000009.jpg,0
3245,6/laptop/000010.jpg,3
3246,5/tablet pc/000028.jpg,5
3247,8/Car/000028.jpg,7
3248,6/Bus/000007.jpg,0
3249,11/phone/000017.jpg,4
3250,6/Van/000009.jpg,9
3251,8/Taxi/000021.jpg,6
3252,6/television/000027.jpg,1
3253,1/laptop/000025.jpg,3
3254,11/Bus/000032.jpg,0
3255,2/tablet pc/000023.jpg,5
3256,2/electronic watch/000039.png,2
3257,9/Van/000029.jpg,9
3258,7/phone/000036.jpg,4
3259,7/Van/000017.jpg,9
3260,6/Bus/000026.jpg,0
3261,5/Taxi/000035.jpg,6
3262,1/Van/000020.jpg,9
3263,1/tablet pc/000023.jpg,5
3264,7/Bus/000012.jpg,0
3265,3/Truck/000019.jpg,8
3266,9/phone/000039.jpg,4
3267,4/phone/000009.jpg,4
3268,9/Taxi/000004.jpg,6
3269,9/laptop/000040.jpg,3
3270,7/Car/000011.jpg,7
3271,9/Bus/000024.jpg,0
3272,4/electronic watch/000027.jpg,2
3273,1/television/000035.jpg,1
3274,11/Truck/000015.jpg,8
3275,2/Car/000015.png,7
3276,3/Truck/000022.jpg,8
3277,7/Bus/000017.jpg,0
3278,3/Van/000039.jpg,9
3279,1/Taxi/000038.jpg,6
3280,9/tablet pc/000026.jpg,5
3281,12/Truck/000009.jpg,8
3282,7/Taxi/000001.jpg,6
3283,12/television/000017.jpg,1
3284,6/electronic watch/000013.jpg,2
3285,1/Taxi/000026.jpg,6
3286,7/electronic watch/000001.jpg,2
3287,7/phone/000038.jpg,4
3288,4/Bus/000022.jpg,0
3289,4/tablet pc/000035.jpg,5
3290,5/laptop/000008.png,3
3291,5/Car/000004.jpg,7
3292,11/Bus/000034.jpg,0
3293,12/Taxi/000026.jpg,6
3294,12/Car/000010.jpg,7
3295,9/electronic watch/000001.jpg,2
3296,10/Taxi/000031.jpg,6
3297,10/electronic watch/000014.jpg,2
3298,2/electronic watch/000015.jpg,2
3299,7/Taxi/000019.jpg,6
3300,12/Truck/000018.jpg,8
3301,8/laptop/000027.jpg,3
3302,11/tablet pc/000027.jpg,5
3303,2/Car/000037.jpg,7
3304,10/phone/000004.jpg,4
3305,1/electronic watch/000001.jpg,2
3306,11/Car/000033.jpg,7
3307,9/Bus/000036.jpg,0
3308,12/Car/000011.jpg,7
3309,5/television/000021.jpg,1
3310,4/Car/000003.png,7
3311,3/Taxi/000005.jpg,6
3312,12/Bus/000002.jpg,0
3313,7/electronic watch/000034.jpg,2
3314,4/Van/000037.jpg,9
3315,4/laptop/000040.jpg,3
3316,2/tablet pc/000039.jpg,5
3317,6/Truck/000011.jpg,8
3318,10/television/000017.jpg,1
3319,2/tablet pc/000017.jpg,5
3320,1/Taxi/000024.jpg,6
3321,4/electronic watch/000032.jpg,2
3322,5/Bus/000030.jpg,0
3323,2/laptop/000026.jpg,3
3324,4/Truck/000025.jpg,8
3325,10/laptop/000028.jpg,3
3326,3/phone/000020.jpg,4
3327,6/Truck/000004.jpg,8
3328,9/Van/000018.jpg,9
3329,7/Van/000029.jpg,9
3330,4/Van/000034.jpg,9
3331,7/phone/000004.jpg,4
3332,9/Car/000006.jpg,7
3333,6/Van/000013.jpg,9
3334,5/Taxi/000013.jpg,6
3335,5/phone/000017.jpg,4
3336,2/Van/000032.jpg,9
3337,2/television/000031.png,1
3338,6/Van/000017.jpg,9
3339,3/Van/000032.jpg,9
3340,4/Bus/000040.jpg,0
3341,3/Car/000024.jpg,7
3342,5/tablet pc/000002.jpg,5
3343,1/television/000009.jpg,1
3344,10/phone/000012.jpg,4
3345,4/Car/000029.jpg,7
3346,5/Truck/000037.jpg,8
3347,9/Car/000029.jpg,7
3348,12/Taxi/000038.jpg,6
3349,11/Taxi/000033.jpg,6
3350,9/tablet pc/000027.jpg,5
3351,2/electronic watch/000012.jpg,2
3352,3/laptop/000009.jpg,3
3353,1/Taxi/000022.jpg,6
3354,11/tablet pc/000017.jpg,5
3355,5/Taxi/000028.jpg,6
3356,8/electronic watch/000021.jpg,2
3357,6/television/000038.jpg,1
3358,10/phone/000033.jpg,4
3359,1/Bus/000031.jpg,0
3360,12/Bus/000023.jpg,0
3361,7/laptop/000015.jpg,3
3362,1/Car/000033.jpg,7
3363,11/electronic watch/000018.jpg,2
3364,2/Car/000023.jpg,7
3365,5/tablet pc/000037.jpg,5
3366,5/Truck/000039.jpg,8
3367,8/television/000008.jpg,1
3368,9/phone/000025.jpg,4
3369,8/Car/000015.jpg,7
3370,10/Taxi/000036.jpg,6
3371,2/Bus/000001.jpg,0
3372,9/Taxi/000019.jpg,6
3373,3/tablet pc/000024.jpg,5
3374,7/Truck/000031.jpg,8
3375,10/Taxi/000026.jpg,6
3376,2/phone/000023.jpg,4
3377,5/tablet pc/000027.jpg,5
3378,8/tablet pc/000030.jpg,5
3379,12/phone/000032.jpg,4
3380,5/television/000018.jpg,1
3381,2/phone/000018.jpg,4
3382,10/laptop/000018.png,3
3383,10/Car/000033.jpg,7
3384,1/Truck/000035.jpg,8
3385,7/electronic watch/000008.jpg,2
3386,12/Car/000032.jpg,7
3387,5/Truck/000011.jpg,8
3388,7/phone/000024.jpg,4
3389,9/laptop/000005.jpg,3
3390,9/electronic watch/000010.jpg,2
3391,6/Car/000013.jpg,7
3392,7/Van/000027.jpg,9
3393,8/electronic watch/000006.jpg,2
3394,6/tablet pc/000025.jpg,5
3395,8/phone/000010.jpg,4
3396,7/electronic watch/000021.jpg,2
3397,9/phone/000001.jpg,4
3398,7/phone/000034.png,4
3399,8/phone/000038.jpg,4
3400,3/phone/000035.jpg,4
3401,5/Van/000032.jpg,9
3402,4/electronic watch/000012.jpg,2
3403,7/phone/000013.png,4
3404,9/tablet pc/000033.jpg,5
3405,12/television/000031.jpg,1
3406,9/television/000009.jpg,1
3407,6/tablet pc/000033.jpg,5
3408,1/Taxi/000012.jpg,6
3409,1/laptop/000022.jpg,3
3410,11/Van/000005.jpg,9
3411,2/television/000007.jpg,1
3412,1/Bus/000027.jpg,0
3413,11/phone/000015.jpg,4
3414,2/Bus/000007.jpg,0
3415,7/Bus/000002.jpg,0
3416,8/tablet pc/000033.jpg,5
3417,6/laptop/000025.jpg,3
3418,12/Car/000012.jpg,7
3419,6/phone/000030.jpg,4
3420,7/electronic watch/000029.jpg,2
3421,10/Van/000027.jpg,9
3422,3/Car/000010.png,7
3423,2/phone/000022.jpg,4
3424,8/Van/000016.jpg,9
3425,6/phone/000011.jpg,4
3426,8/Taxi/000018.jpg,6
3427,9/phone/000027.jpg,4
3428,4/television/000012.jpg,1
3429,1/Bus/000037.jpg,0
3430,2/Truck/000022.jpg,8
3431,6/television/000007.jpg,1
3432,4/electronic watch/000003.jpg,2
3433,3/tablet pc/000025.jpg,5
3434,7/Bus/000004.jpg,0
3435,4/Van/000021.jpg,9
3436,9/Van/000038.png,9
3437,2/Bus/000014.jpg,0
3438,11/Van/000038.jpg,9
3439,10/Van/000035.png,9
3440,8/Taxi/000001.jpg,6
3441,1/Van/000033.jpg,9
3442,8/Bus/000003.jpg,0
3443,10/laptop/000032.jpg,3
3444,11/Bus/000007.png,0
3445,6/Taxi/000036.jpg,6
3446,9/phone/000002.jpg,4
3447,1/Truck/000024.jpg,8
3448,12/television/000023.png,1
3449,10/phone/000002.jpg,4
3450,11/Van/000018.jpg,9
3451,4/television/000007.png,1
3452,3/television/000006.png,1
3453,9/phone/000016.jpg,4
3454,4/Car/000005.jpg,7
3455,5/laptop/000001.jpg,3
3456,12/Bus/000025.jpg,0
3457,3/television/000029.jpg,1
3458,8/tablet pc/000001.jpg,5
3459,12/Taxi/000003.jpg,6
3460,7/Van/000004.jpg,9
3461,2/Taxi/000006.jpg,6
3462,11/phone/000004.jpg,4
3463,3/Car/000013.png,7
3464,11/tablet pc/000019.jpg,5
3465,8/laptop/000019.jpg,3
3466,1/laptop/000014.jpg,3
3467,7/electronic watch/000019.jpg,2
3468,9/Truck/000039.jpg,8
3469,11/television/000005.jpg,1
3470,9/television/000006.jpg,1
3471,7/Truck/000017.jpg,8
3472,3/phone/000013.jpg,4
3473,6/electronic watch/000036.jpg,2
3474,1/laptop/000021.jpg,3
3475,8/Car/000021.jpg,7
3476,6/Bus/000009.png,0
3477,10/television/000031.png,1
3478,5/television/000005.jpg,1
3479,3/phone/000033.jpg,4
3480,4/Taxi/000007.png,6
3481,9/Taxi/000002.png,6
3482,6/Taxi/000028.jpg,6
3483,3/Bus/000020.jpg,0
3484,6/laptop/000029.jpg,3
3485,2/tablet pc/000014.jpg,5
3486,3/laptop/000033.jpg,3
3487,9/laptop/000019.jpg,3
3488,12/television/000037.jpg,1
3489,3/phone/000026.jpg,4
3490,9/Van/000040.jpg,9
3491,9/phone/000015.png,4
3492,3/Van/000040.png,9
3493,10/electronic watch/000002.jpg,2
3494,6/Bus/000019.jpg,0
3495,8/laptop/000002.jpg,3
3496,6/phone/000008.jpg,4
3497,5/television/000015.jpg,1
3498,5/Van/000031.jpg,9
3499,2/electronic watch/000038.jpg,2
3500,3/Taxi/000028.jpg,6
3501,9/tablet pc/000019.jpg,5
3502,11/tablet pc/000023.jpg,5
3503,8/phone/000008.jpg,4
3504,5/Van/000027.jpg,9
3505,9/Truck/000006.jpg,8
3506,11/television/000038.jpg,1
3507,8/Van/000019.jpg,9
3508,6/Van/000020.jpg,9
3509,10/Taxi/000006.jpg,6
3510,1/Car/000027.png,7
3511,4/tablet pc/000017.jpg,5
3512,10/electronic watch/000015.jpg,2
3513,4/Truck/000001.jpg,8
3514,12/Taxi/000021.jpg,6
3515,10/television/000025.jpg,1
3516,10/laptop/000009.jpg,3
3517,2/Bus/000003.jpg,0
3518,7/electronic watch/000025.jpg,2
3519,5/television/000031.jpg,1
3520,4/Bus/000037.png,0
3521,7/laptop/000005.jpg,3
3522,2/electronic watch/000009.jpg,2
3523,6/Car/000005.jpg,7
3524,8/television/000018.jpg,1
3525,2/tablet pc/000031.jpg,5
3526,12/laptop/000036.jpg,3
3527,9/tablet pc/000025.jpg,5
3528,8/electronic watch/000014.jpg,2
3529,2/laptop/000001.jpg,3
3530,8/laptop/000001.jpg,3
3531,11/Bus/000024.jpg,0
3532,9/tablet pc/000020.jpg,5
3533,5/phone/000018.jpg,4
3534,9/laptop/000030.jpg,3
3535,12/television/000021.jpg,1
3536,8/Van/000006.jpg,9
3537,2/Bus/000016.jpg,0
3538,1/Bus/000026.jpg,0
3539,10/laptop/000007.jpg,3
3540,1/Truck/000018.jpg,8
3541,12/Truck/000023.jpg,8
3542,4/electronic watch/000037.jpg,2
3543,1/electronic watch/000035.jpg,2
3544,1/Taxi/000033.jpg,6
3545,2/phone/000009.jpg,4
3546,10/laptop/000035.jpg,3
3547,8/Taxi/000035.jpg,6
3548,12/electronic watch/000032.jpg,2
3549,1/Bus/000034.jpg,0
3550,9/phone/000023.jpg,4
3551,11/electronic watch/000013.jpg,2
3552,2/phone/000036.jpg,4
3553,7/electronic watch/000032.jpg,2
3554,8/television/000032.jpg,1
3555,2/phone/000016.jpg,4
3556,12/tablet pc/000028.jpg,5
3557,1/Van/000013.jpg,9
3558,10/Truck/000033.jpg,8
3559,3/Van/000015.jpg,9
3560,7/television/000029.jpg,1
3561,11/Truck/000006.jpg,8
3562,2/tablet pc/000035.jpg,5
3563,6/Van/000019.jpg,9
3564,1/tablet pc/000027.png,5
3565,9/television/000022.png,1
3566,3/phone/000031.png,4
3567,2/Truck/000012.jpg,8
3568,2/television/000021.jpg,1
3569,12/Taxi/000032.jpg,6
3570,5/phone/000006.jpg,4
3571,10/tablet pc/000014.jpg,5
3572,6/Taxi/000035.jpg,6
3573,6/electronic watch/000026.jpg,2
3574,10/television/000040.jpg,1
3575,2/Taxi/000004.jpg,6
3576,10/Truck/000008.jpg,8
3577,8/Taxi/000015.jpg,6
3578,4/electronic watch/000017.jpg,2
3579,12/Car/000036.png,7
3580,11/Bus/000021.jpg,0
3581,4/laptop/000030.jpg,3
3582,9/television/000038.jpg,1
3583,5/Truck/000020.jpg,8
3584,2/Taxi/000014.jpg,6
3585,10/electronic watch/000016.jpg,2
3586,4/phone/000008.jpg,4
3587,10/Bus/000040.jpg,0
3588,6/Truck/000009.jpg,8
3589,8/Car/000008.jpg,7
3590,11/electronic watch/000016.jpg,2
3591,7/Truck/000020.jpg,8
3592,3/Van/000010.png,9
3593,9/Taxi/000029.jpg,6
3594,5/phone/000040.jpg,4
3595,2/phone/000031.jpg,4
3596,4/phone/000018.jpg,4
3597,6/phone/000007.jpg,4
3598,4/Car/000018.jpg,7
3599,10/television/000001.jpg,1
3600,9/Truck/000030.jpg,8
3601,8/Truck/000034.png,8
3602,7/Van/000013.jpg,9
3603,9/Truck/000040.jpg,8
3604,12/laptop/000037.jpg,3
3605,11/Taxi/000012.jpg,6
3606,2/tablet pc/000037.jpg,5
3607,9/Truck/000011.jpg,8
3608,10/tablet pc/000036.jpg,5
3609,3/tablet pc/000035.jpg,5
3610,9/electronic watch/000029.jpg,2
3611,11/Van/000010.jpg,9
3612,11/phone/000039.jpg,4
3613,2/phone/000001.jpg,4
3614,6/tablet pc/000023.jpg,5
3615,2/Taxi/000022.jpg,6
3616,1/phone/000029.jpg,4
3617,5/electronic watch/000001.jpg,2
3618,3/laptop/000002.jpg,3
3619,12/television/000030.jpg,1
3620,6/tablet pc/000016.jpg,5
3621,3/television/000035.jpg,1
3622,7/phone/000027.jpg,4
3623,12/electronic watch/000001.jpg,2
3624,1/television/000032.jpg,1
3625,6/tablet pc/000038.jpg,5
3626,7/phone/000019.jpg,4
3627,5/Taxi/000019.jpg,6
3628,12/laptop/000038.jpg,3
3629,3/Car/000040.jpg,7
3630,6/television/000026.jpg,1
3631,11/laptop/000028.jpg,3
3632,9/Truck/000024.jpg,8
3633,8/phone/000024.jpg,4
3634,10/Truck/000003.jpg,8
3635,8/Bus/000035.jpg,0
3636,12/phone/000037.jpg,4
3637,11/electronic watch/000003.jpg,2
3638,9/tablet pc/000037.jpg,5
3639,11/Taxi/000022.jpg,6
3640,2/Taxi/000034.jpg,6
3641,4/Truck/000023.jpg,8
3642,3/television/000022.jpg,1
3643,6/electronic watch/000040.jpg,2
3644,1/tablet pc/000036.jpg,5
3645,10/Bus/000036.jpg,0
3646,8/Taxi/000039.png,6
3647,1/Van/000017.jpg,9
3648,1/television/000040.jpg,1
3649,5/television/000036.jpg,1
3650,11/Truck/000036.jpg,8
3651,4/Taxi/000033.jpg,6
3652,3/phone/000001.jpg,4
3653,10/television/000032.png,1
3654,8/Car/000031.jpg,7
3655,2/Bus/000002.jpg,0
3656,2/television/000032.jpg,1
3657,7/Taxi/000012.jpg,6
3658,9/Car/000016.jpg,7
3659,9/phone/000028.jpg,4
3660,7/Car/000030.jpg,7
3661,8/Bus/000039.jpg,0
3662,2/Taxi/000036.jpg,6
3663,8/Truck/000001.jpg,8
3664,9/Truck/000009.jpg,8
3665,2/electronic watch/000036.jpg,2
3666,5/laptop/000011.jpg,3
3667,5/Van/000040.jpg,9
3668,2/Car/000028.jpg,7
3669,5/Bus/000039.jpg,0
3670,4/television/000001.jpg,1
3671,12/tablet pc/000023.jpg,5
3672,10/television/000034.jpg,1
3673,9/electronic watch/000005.jpg,2
3674,5/Taxi/000012.jpg,6
3675,8/Taxi/000011.jpg,6
3676,4/laptop/000025.jpg,3
3677,3/tablet pc/000018.jpg,5
3678,2/laptop/000031.jpg,3
3679,3/Truck/000014.jpg,8
3680,5/electronic watch/000004.jpg,2
3681,4/Car/000037.jpg,7
3682,11/Van/000012.jpg,9
3683,4/Taxi/000023.jpg,6
3684,5/tablet pc/000018.jpg,5
3685,11/Truck/000037.jpg,8
3686,12/Van/000005.jpg,9
3687,2/laptop/000037.jpg,3
3688,9/Car/000010.jpg,7
3689,5/laptop/000031.jpg,3
3690,10/Car/000006.jpg,7
3691,2/Car/000006.jpg,7
3692,12/Van/000023.jpg,9
3693,11/Van/000014.jpg,9
3694,4/Taxi/000014.jpg,6
3695,3/Car/000037.jpg,7
3696,10/electronic watch/000027.jpg,2
3697,6/electronic watch/000022.jpg,2
3698,4/Truck/000005.jpg,8
3699,6/Taxi/000038.jpg,6
3700,11/Van/000013.png,9
3701,9/Van/000010.jpg,9
3702,3/Car/000008.jpg,7
3703,7/laptop/000036.jpg,3
3704,12/Van/000031.jpg,9
3705,12/Truck/000005.jpg,8
3706,7/electronic watch/000031.jpg,2
3707,5/phone/000025.jpg,4
3708,6/Car/000001.jpg,7
3709,2/electronic watch/000013.jpg,2
3710,3/Bus/000011.jpg,0
3711,4/tablet pc/000034.jpg,5
3712,9/electronic watch/000023.jpg,2
3713,7/Truck/000018.jpg,8
3714,1/Truck/000004.jpg,8
3715,6/Taxi/000003.jpg,6
3716,5/Van/000010.jpg,9
3717,1/Bus/000017.jpg,0
3718,2/television/000024.jpg,1
3719,12/laptop/000010.jpg,3
3720,12/Taxi/000025.jpg,6
3721,2/electronic watch/000001.jpg,2
3722,6/Bus/000011.jpg,0
3723,11/electronic watch/000032.jpg,2
3724,7/phone/000016.jpg,4
3725,2/television/000029.jpg,1
3726,7/Van/000034.jpg,9
3727,9/tablet pc/000005.jpg,5
3728,10/electronic watch/000029.jpg,2
3729,9/Bus/000026.jpg,0
3730,12/television/000015.jpg,1
3731,2/electronic watch/000010.jpg,2
3732,1/tablet pc/000040.jpg,5
3733,7/tablet pc/000018.jpg,5
3734,11/phone/000032.png,4
3735,12/Bus/000013.jpg,0
3736,8/Car/000038.jpg,7
3737,2/television/000013.jpg,1
3738,4/electronic watch/000035.jpg,2
3739,9/electronic watch/000006.jpg,2
3740,11/television/000031.jpg,1
3741,5/Truck/000015.jpg,8
3742,3/Truck/000011.jpg,8
3743,8/Bus/000011.jpg,0
3744,4/Bus/000010.jpg,0
3745,11/laptop/000023.jpg,3
3746,12/Bus/000030.jpg,0
3747,6/television/000006.jpg,1
3748,9/Bus/000017.jpg,0
3749,11/laptop/000004.jpg,3
3750,11/tablet pc/000001.jpg,5
3751,2/television/000020.jpg,1
3752,11/Truck/000011.jpg,8
3753,10/Car/000017.png,7
3754,9/Car/000021.jpg,7
3755,2/television/000037.jpg,1
3756,2/television/000004.jpg,1
3757,10/electronic watch/000005.jpg,2
3758,2/Bus/000005.jpg,0
3759,2/Bus/000034.jpg,0
3760,9/phone/000033.jpg,4
3761,10/Car/000019.jpg,7
3762,7/Bus/000020.jpg,0
3763,12/electronic watch/000006.jpg,2
3764,8/Truck/000005.jpg,8
3765,10/laptop/000003.jpg,3
3766,3/Truck/000017.jpg,8
3767,1/television/000020.jpg,1
3768,6/Bus/000022.jpg,0
3769,8/electronic watch/000003.jpg,2
3770,10/Van/000019.jpg,9
3771,3/Car/000021.jpg,7
3772,12/Van/000015.jpg,9
3773,7/tablet pc/000016.jpg,5
3774,7/electronic watch/000011.jpg,2
3775,7/Taxi/000016.jpg,6
3776,8/electronic watch/000002.jpg,2
3777,3/Bus/000025.jpg,0
3778,3/Taxi/000038.jpg,6
3779,3/Van/000021.jpg,9
3780,12/Taxi/000027.jpg,6
3781,3/electronic watch/000037.jpg,2
3782,4/Van/000018.jpg,9
3783,4/laptop/000034.jpg,3
3784,1/tablet pc/000031.png,5
3785,8/Van/000027.jpg,9
3786,12/laptop/000012.jpg,3
3787,5/Car/000031.jpg,7
3788,4/laptop/000021.jpg,3
3789,7/television/000039.jpg,1
3790,10/Bus/000010.jpg,0
3791,4/Truck/000021.jpg,8
3792,6/tablet pc/000024.jpg,5
3793,3/tablet pc/000009.jpg,5
3794,11/Car/000005.jpg,7
3795,6/phone/000029.jpg,4
3796,10/phone/000025.png,4
3797,9/electronic watch/000011.jpg,2
3798,1/Taxi/000036.jpg,6
3799,4/laptop/000036.jpg,3
3800,11/laptop/000008.png,3
3801,12/Car/000016.jpg,7
3802,8/television/000012.jpg,1
3803,7/electronic watch/000024.jpg,2
3804,11/television/000029.jpg,1
3805,9/laptop/000033.jpg,3
3806,11/television/000003.jpg,1
3807,1/phone/000023.jpg,4
3808,2/Bus/000036.jpg,0
3809,11/electronic watch/000006.jpg,2
3810,12/television/000035.png,1
3811,5/Bus/000040.jpg,0
3812,5/laptop/000012.png,3
3813,5/Truck/000012.jpg,8
3814,4/laptop/000016.jpg,3
3815,5/laptop/000039.jpg,3
3816,4/laptop/000032.jpg,3
3817,7/Bus/000030.jpg,0
3818,7/Truck/000014.jpg,8
3819,5/Taxi/000032.jpg,6
3820,12/tablet pc/000022.jpg,5
3821,12/Van/000008.jpg,9
3822,1/phone/000006.jpg,4
3823,8/Truck/000026.png,8
3824,12/Truck/000003.jpg,8
3825,2/electronic watch/000035.jpg,2
3826,9/Car/000032.jpg,7
3827,11/Taxi/000004.jpg,6
3828,9/electronic watch/000040.jpg,2
3829,10/Bus/000026.jpg,0
3830,6/Van/000023.jpg,9
3831,7/tablet pc/000011.jpg,5
3832,2/phone/000029.jpg,4
3833,11/Bus/000005.jpg,0
3834,12/laptop/000022.jpg,3
3835,7/phone/000008.jpg,4
3836,6/Bus/000025.jpg,0
3837,12/Car/000007.jpg,7
3838,2/tablet pc/000038.jpg,5
3839,2/phone/000013.jpg,4
3840,3/Van/000025.jpg,9
3841,4/Taxi/000024.jpg,6
3842,11/Van/000027.jpg,9
3843,6/laptop/000013.jpg,3
3844,8/tablet pc/000039.jpg,5
3845,8/laptop/000004.jpg,3
3846,3/Bus/000007.jpg,0
3847,10/electronic watch/000008.jpg,2
3848,9/Truck/000018.jpg,8
3849,7/electronic watch/000003.jpg,2
3850,1/electronic watch/000007.jpg,2
3851,12/Truck/000038.jpg,8
3852,11/television/000021.jpg,1
3853,3/Van/000004.jpg,9
3854,4/electronic watch/000014.jpg,2
3855,12/Van/000003.jpg,9
3856,7/electronic watch/000010.jpg,2
3857,9/Truck/000013.jpg,8
3858,5/Van/000004.png,9
3859,7/electronic watch/000027.jpg,2
3860,1/Bus/000021.jpg,0
3861,7/Truck/000028.jpg,8
3862,8/Truck/000038.jpg,8
3863,7/Truck/000040.jpg,8
3864,3/television/000039.jpg,1
3865,2/Van/000040.jpg,9
3866,6/television/000039.png,1
3867,10/electronic watch/000032.jpg,2
3868,1/Truck/000036.jpg,8
3869,9/Taxi/000027.jpg,6
3870,12/Bus/000021.jpg,0
3871,8/television/000035.jpg,1
3872,3/electronic watch/000028.jpg,2
3873,10/tablet pc/000040.jpg,5
3874,7/Truck/000036.jpg,8
3875,8/Van/000029.png,9
3876,5/electronic watch/000016.jpg,2
3877,4/laptop/000027.jpg,3
3878,2/television/000014.png,1
3879,1/electronic watch/000026.jpg,2
3880,10/laptop/000015.jpg,3
3881,9/electronic watch/000017.jpg,2
3882,2/Bus/000037.jpg,0
3883,2/Bus/000028.jpg,0
3884,9/television/000023.png,1
3885,2/Truck/000013.jpg,8
3886,6/laptop/000039.png,3
3887,6/Taxi/000027.jpg,6
3888,5/television/000017.jpg,1
3889,10/Taxi/000021.jpg,6
3890,8/tablet pc/000002.jpg,5
3891,1/laptop/000015.jpg,3
3892,10/Car/000023.jpg,7
3893,1/Bus/000014.jpg,0
3894,8/Taxi/000027.jpg,6
3895,5/laptop/000038.jpg,3
3896,2/Bus/000010.jpg,0
3897,7/tablet pc/000007.jpg,5
3898,4/phone/000022.jpg,4
3899,2/tablet pc/000018.jpg,5
3900,5/Truck/000032.jpg,8
3901,8/laptop/000010.jpg,3
3902,6/Car/000037.jpg,7
3903,10/tablet pc/000029.jpg,5
3904,4/laptop/000023.png,3
3905,11/laptop/000033.jpg,3
3906,9/Car/000019.jpg,7
3907,8/phone/000018.jpg,4
3908,5/laptop/000025.jpg,3
3909,10/electronic watch/000039.jpg,2
3910,6/electronic watch/000007.jpg,2
3911,2/Van/000014.jpg,9
3912,2/Van/000027.jpg,9
3913,4/Taxi/000032.jpg,6
3914,8/tablet pc/000016.jpg,5
3915,3/phone/000016.jpg,4
3916,6/television/000023.jpg,1
3917,2/electronic watch/000034.jpg,2
3918,11/Car/000012.jpg,7
3919,8/Car/000039.jpg,7
3920,10/Truck/000004.jpg,8
3921,12/laptop/000002.jpg,3
3922,2/laptop/000003.jpg,3
3923,3/Bus/000027.jpg,0
3924,5/tablet pc/000025.jpg,5
3925,10/Car/000011.jpg,7
3926,2/Truck/000030.jpg,8
3927,10/Truck/000019.jpg,8
3928,7/laptop/000021.jpg,3
3929,8/electronic watch/000005.jpg,2
3930,12/laptop/000015.jpg,3
3931,6/tablet pc/000008.jpg,5
3932,8/Truck/000017.jpg,8
3933,1/television/000013.jpg,1
3934,5/tablet pc/000032.jpg,5
3935,6/Van/000027.jpg,9
3936,4/Car/000002.jpg,7
3937,8/Bus/000024.jpg,0
3938,6/Bus/000017.jpg,0
3939,2/Car/000002.jpg,7
3940,11/Bus/000006.jpg,0
3941,5/phone/000022.jpg,4
3942,6/Taxi/000013.jpg,6
3943,5/Van/000019.jpg,9
3944,7/Taxi/000024.jpg,6
3945,11/Truck/000032.jpg,8
3946,1/tablet pc/000018.jpg,5
3947,6/tablet pc/000036.jpg,5
3948,9/phone/000018.jpg,4
3949,8/Van/000021.jpg,9
3950,4/tablet pc/000031.png,5
3951,2/Van/000026.jpg,9
3952,5/electronic watch/000002.jpg,2
3953,7/laptop/000038.jpg,3
3954,1/electronic watch/000013.jpg,2
3955,6/phone/000028.jpg,4
3956,8/Bus/000026.jpg,0
3957,4/phone/000030.jpg,4
3958,11/laptop/000021.jpg,3
3959,11/television/000006.jpg,1
3960,11/Bus/000016.jpg,0
3961,3/television/000010.jpg,1
3962,7/phone/000021.jpg,4
3963,12/Van/000040.jpg,9
3964,1/Taxi/000009.jpg,6
3965,3/Truck/000040.jpg,8
3966,7/Taxi/000037.jpg,6
3967,1/Car/000001.jpg,7
3968,7/laptop/000004.jpg,3
3969,11/television/000032.png,1
3970,1/television/000036.jpg,1
