,path,label
3187,4/electronic watch/000002.jpg,2
3188,12/Taxi/000037.jpg,6
3189,11/Taxi/000016.jpg,6
3190,2/laptop/000016.jpg,3
3191,6/laptop/000024.jpg,3
3192,4/Car/000011.jpg,7
3193,6/phone/000002.jpg,4
3194,8/laptop/000001.jpg,3
3195,2/Taxi/000030.jpg,6
3196,9/television/000003.jpg,1
3197,10/laptop/000024.jpg,3
3198,8/television/000040.jpg,1
3199,12/laptop/000016.jpg,3
3200,6/Bus/000014.jpg,0
3201,8/Car/000017.jpg,7
3202,8/laptop/000022.jpg,3
3203,4/Taxi/000007.jpg,6
3204,7/Car/000038.jpg,7
3205,4/phone/000002.jpg,4
3206,1/Bus/000028.jpg,0
3207,4/phone/000016.jpg,4
3208,12/television/000036.jpg,1
3209,3/Van/000005.png,9
3210,12/Van/000001.jpg,9
3211,12/Van/000027.jpg,9
3212,1/laptop/000036.png,3
3213,5/Van/000015.jpg,9
3214,11/Truck/000016.jpg,8
3215,7/Car/000005.jpg,7
3216,11/laptop/000022.png,3
3217,9/phone/000003.jpg,4
3218,4/television/000018.jpg,1
3219,5/Truck/000016.png,8
3220,4/Truck/000030.jpg,8
3221,7/laptop/000039.jpg,3
3222,5/laptop/000032.jpg,3
3223,4/Truck/000006.jpg,8
3224,12/laptop/000028.jpg,3
3225,7/Car/000007.jpg,7
3226,8/phone/000007.png,4
3227,2/Truck/000017.jpg,8
3228,3/Truck/000010.jpg,8
3229,9/Truck/000020.jpg,8
3230,12/tablet pc/000034.jpg,5
3231,6/phone/000033.jpg,4
3232,3/Van/000022.png,9
3233,2/Van/000006.jpg,9
3234,1/Bus/000009.jpg,0
3235,8/electronic watch/000024.jpg,2
3236,3/phone/000009.png,4
3237,8/Taxi/000005.jpg,6
3238,12/Taxi/000015.jpg,6
3239,2/laptop/000015.png,3
3240,10/Van/000019.jpg,9
3241,1/tablet pc/000022.jpg,5
3242,9/television/000036.jpg,1
3243,11/electronic watch/000007.jpg,2
3244,5/Truck/000015.jpg,8
3245,9/phone/000040.jpg,4
3246,9/Car/000013.jpg,7
3247,3/Car/000027.jpg,7
3248,5/Car/000024.jpg,7
3249,7/laptop/000035.jpg,3
3250,6/Van/000037.jpg,9
3251,10/tablet pc/000014.jpg,5
3252,6/television/000011.jpg,1
3253,3/laptop/000023.jpg,3
3254,12/Car/000030.jpg,7
3255,8/Taxi/000039.png,6
3256,1/Van/000024.jpg,9
3257,3/television/000029.png,1
3258,10/electronic watch/000010.jpg,2
3259,9/laptop/000031.png,3
3260,12/phone/000012.jpg,4
3261,9/tablet pc/000028.jpg,5
3262,9/Bus/000012.jpg,0
3263,7/Car/000006.jpg,7
3264,4/television/000013.jpg,1
3265,9/Bus/000005.jpg,0
3266,7/Taxi/000009.jpg,6
3267,10/tablet pc/000027.jpg,5
3268,3/Taxi/000038.jpg,6
3269,10/phone/000038.jpg,4
3270,5/phone/000004.jpg,4
3271,9/Car/000018.jpg,7
3272,12/phone/000020.jpg,4
3273,5/phone/000005.jpg,4
3274,12/electronic watch/000035.jpg,2
3275,5/electronic watch/000004.jpg,2
3276,6/Van/000003.jpg,9
3277,8/electronic watch/000033.jpg,2
3278,12/Car/000014.jpg,7
3279,6/electronic watch/000029.jpg,2
3280,10/Truck/000006.png,8
3281,10/laptop/000011.jpg,3
3282,6/Car/000032.jpg,7
3283,12/phone/000035.png,4
3284,9/Taxi/000024.jpg,6
3285,1/laptop/000023.jpg,3
3286,8/tablet pc/000012.jpg,5
3287,12/Bus/000039.png,0
3288,5/phone/000012.jpg,4
3289,3/Bus/000006.jpg,0
3290,3/tablet pc/000006.jpg,5
3291,3/Bus/000008.jpg,0
3292,9/phone/000006.jpg,4
3293,2/electronic watch/000026.jpg,2
3294,1/television/000039.jpg,1
3295,5/Taxi/000008.png,6
3296,7/Car/000029.jpg,7
3297,5/Bus/000032.jpg,0
3298,6/Car/000004.jpg,7
3299,9/laptop/000023.jpg,3
3300,2/television/000012.jpg,1
3301,2/television/000024.jpg,1
3302,8/laptop/000026.jpg,3
3303,5/television/000022.jpg,1
3304,12/television/000001.jpg,1
3305,4/Truck/000015.jpg,8
3306,10/laptop/000032.jpg,3
3307,8/Car/000012.jpg,7
3308,4/laptop/000025.jpg,3
3309,5/Van/000034.jpg,9
3310,9/Truck/000016.jpg,8
3311,6/Van/000018.jpg,9
3312,6/laptop/000014.jpg,3
3313,5/laptop/000012.jpg,3
3314,6/Car/000029.jpg,7
3315,2/Bus/000022.jpg,0
3316,10/television/000008.jpg,1
3317,6/laptop/000028.jpg,3
3318,3/phone/000011.jpg,4
3319,2/Car/000026.jpg,7
3320,8/Van/000010.jpg,9
3321,2/Car/000029.jpg,7
3322,9/Car/000001.jpg,7
3323,2/Bus/000031.jpg,0
3324,10/Bus/000018.jpg,0
3325,4/Bus/000027.jpg,0
3326,9/Van/000004.jpg,9
3327,7/Truck/000035.jpg,8
3328,12/phone/000026.jpg,4
3329,4/Taxi/000005.jpg,6
3330,3/Car/000031.jpg,7
3331,9/tablet pc/000030.jpg,5
3332,3/Van/000008.jpg,9
3333,3/Bus/000023.jpg,0
3334,3/phone/000031.jpg,4
3335,11/Truck/000007.jpg,8
3336,6/tablet pc/000009.jpg,5
3337,11/laptop/000021.png,3
3338,5/Truck/000007.jpg,8
3339,12/Taxi/000011.jpg,6
3340,12/Van/000007.jpg,9
3341,2/Truck/000011.jpg,8
3342,3/laptop/000038.jpg,3
3343,4/Van/000017.jpg,9
3344,6/television/000001.jpg,1
3345,3/Taxi/000029.jpg,6
3346,3/phone/000022.jpg,4
3347,12/Van/000019.jpg,9
3348,4/Taxi/000031.jpg,6
3349,9/electronic watch/000001.jpg,2
3350,10/Car/000019.jpg,7
3351,10/Taxi/000028.png,6
3352,1/electronic watch/000029.jpg,2
3353,7/Taxi/000006.jpg,6
3354,7/Taxi/000019.jpg,6
3355,10/Bus/000026.jpg,0
3356,11/Bus/000008.jpg,0
3357,6/Truck/000008.jpg,8
3358,2/Van/000036.jpg,9
3359,10/Truck/000032.jpg,8
3360,3/phone/000016.jpg,4
3361,5/Truck/000001.jpg,8
3362,1/television/000009.jpg,1
3363,5/Bus/000016.jpg,0
3364,12/Van/000026.jpg,9
3365,2/laptop/000039.jpg,3
3366,8/Car/000019.jpg,7
3367,12/Truck/000035.jpg,8
3368,9/Bus/000034.jpg,0
3369,3/Car/000018.jpg,7
3370,3/laptop/000001.jpg,3
3371,8/Van/000037.jpg,9
3372,6/Truck/000038.jpg,8
3373,5/tablet pc/000028.jpg,5
3374,3/tablet pc/000015.jpg,5
3375,7/Bus/000015.jpg,0
3376,5/Taxi/000010.jpg,6
3377,10/Van/000014.jpg,9
3378,6/electronic watch/000014.jpg,2
3379,1/television/000016.jpg,1
3380,2/laptop/000026.jpg,3
3381,12/Bus/000028.jpg,0
3382,8/tablet pc/000005.jpg,5
3383,3/Taxi/000018.jpg,6
3384,7/laptop/000040.jpg,3
3385,2/Car/000035.jpg,7
3386,2/television/000040.jpg,1
3387,5/electronic watch/000016.jpg,2
3388,8/phone/000001.jpg,4
3389,11/tablet pc/000007.jpg,5
3390,3/electronic watch/000035.jpg,2
3391,1/electronic watch/000002.jpg,2
3392,6/Car/000018.jpg,7
3393,4/Taxi/000010.jpg,6
3394,3/Bus/000018.jpg,0
3395,9/television/000032.jpg,1
3396,4/electronic watch/000024.jpg,2
3397,6/electronic watch/000020.jpg,2
3398,7/electronic watch/000021.jpg,2
3399,3/laptop/000021.jpg,3
3400,8/Truck/000021.jpg,8
3401,12/Car/000008.jpg,7
3402,9/Taxi/000016.jpg,6
3403,9/Truck/000025.jpg,8
3404,1/electronic watch/000040.jpg,2
3405,11/Taxi/000002.jpg,6
3406,6/Car/000013.jpg,7
3407,9/Truck/000039.jpg,8
3408,4/phone/000034.jpg,4
3409,7/Van/000040.jpg,9
3410,10/tablet pc/000025.jpg,5
3411,9/television/000005.jpg,1
3412,9/electronic watch/000031.jpg,2
3413,12/Car/000033.jpg,7
3414,12/phone/000010.jpg,4
3415,11/tablet pc/000011.jpg,5
3416,4/phone/000026.jpg,4
3417,2/Car/000002.jpg,7
3418,4/electronic watch/000033.jpg,2
3419,11/Van/000032.jpg,9
3420,7/Bus/000008.jpg,0
3421,10/Truck/000010.jpg,8
3422,12/laptop/000014.jpg,3
3423,3/phone/000036.jpg,4
3424,8/Truck/000012.jpg,8
3425,11/phone/000014.jpg,4
3426,5/phone/000020.png,4
3427,7/Taxi/000020.jpg,6
3428,9/tablet pc/000002.jpg,5
3429,6/Taxi/000013.jpg,6
3430,2/laptop/000018.jpg,3
3431,12/Taxi/000038.jpg,6
3432,7/television/000027.jpg,1
3433,8/tablet pc/000001.jpg,5
3434,5/Truck/000020.jpg,8
3435,12/electronic watch/000033.jpg,2
3436,10/phone/000014.jpg,4
3437,4/phone/000031.jpg,4
3438,3/laptop/000009.jpg,3
3439,5/tablet pc/000038.jpg,5
3440,9/tablet pc/000022.jpg,5
3441,7/television/000026.jpg,1
3442,1/Bus/000029.jpg,0
3443,12/television/000002.png,1
3444,2/tablet pc/000001.jpg,5
3445,4/laptop/000005.jpg,3
3446,6/Van/000015.jpg,9
3447,4/television/000006.jpg,1
3448,2/laptop/000025.jpg,3
3449,9/electronic watch/000021.jpg,2
3450,1/Truck/000017.jpg,8
3451,3/Car/000009.jpg,7
3452,8/Bus/000022.jpg,0
3453,5/laptop/000009.jpg,3
3454,10/Truck/000039.jpg,8
3455,3/Bus/000029.jpg,0
3456,12/Taxi/000010.jpg,6
3457,1/television/000028.jpg,1
3458,11/Bus/000005.jpg,0
3459,3/phone/000021.jpg,4
3460,6/Truck/000018.jpg,8
3461,5/Taxi/000014.jpg,6
3462,2/television/000001.jpg,1
3463,3/Car/000001.png,7
3464,9/phone/000014.jpg,4
3465,1/tablet pc/000016.jpg,5
3466,3/laptop/000011.jpg,3
3467,9/television/000040.jpg,1
3468,5/Car/000014.jpg,7
3469,8/electronic watch/000027.jpg,2
3470,10/laptop/000022.jpg,3
3471,2/television/000023.jpg,1
3472,6/Car/000021.jpg,7
3473,7/Taxi/000026.jpg,6
3474,2/Bus/000015.jpg,0
3475,9/Van/000007.jpg,9
3476,11/laptop/000030.jpg,3
3477,8/Taxi/000024.jpg,6
3478,4/Taxi/000025.jpg,6
3479,10/phone/000036.jpg,4
3480,8/phone/000013.jpg,4
3481,4/Bus/000019.jpg,0
3482,2/tablet pc/000038.jpg,5
3483,5/Bus/000028.jpg,0
3484,3/television/000030.jpg,1
3485,1/phone/000018.jpg,4
3486,8/Car/000026.jpg,7
3487,3/laptop/000020.jpg,3
3488,8/Van/000039.jpg,9
3489,4/television/000038.jpg,1
3490,9/laptop/000038.jpg,3
3491,12/television/000023.jpg,1
3492,9/electronic watch/000007.jpg,2
3493,10/electronic watch/000014.jpg,2
3494,11/laptop/000034.jpg,3
3495,12/Bus/000011.jpg,0
3496,1/Van/000005.jpg,9
3497,12/laptop/000003.jpg,3
3498,6/television/000021.jpg,1
3499,3/Van/000011.jpg,9
3500,1/laptop/000039.jpg,3
3501,11/tablet pc/000032.jpg,5
3502,11/television/000036.jpg,1
3503,10/Van/000013.jpg,9
3504,3/Taxi/000034.jpg,6
3505,3/Van/000016.jpg,9
3506,2/Car/000032.jpg,7
3507,3/Taxi/000033.jpg,6
3508,6/tablet pc/000039.jpg,5
3509,9/Truck/000040.jpg,8
3510,11/phone/000036.jpg,4
3511,2/tablet pc/000029.jpg,5
3512,1/Taxi/000024.jpg,6
3513,11/Truck/000010.jpg,8
3514,5/television/000031.jpg,1
3515,11/Truck/000020.jpg,8
3516,7/Van/000012.png,9
3517,9/electronic watch/000003.jpg,2
3518,10/tablet pc/000032.jpg,5
3519,12/Van/000037.jpg,9
3520,9/Bus/000007.jpg,0
3521,10/electronic watch/000037.png,2
3522,12/Car/000021.jpg,7
3523,5/Van/000036.jpg,9
3524,4/Bus/000026.jpg,0
3525,9/Truck/000012.jpg,8
3526,1/Taxi/000006.jpg,6
3527,1/laptop/000033.jpg,3
3528,1/television/000030.jpg,1
3529,12/Truck/000025.jpg,8
3530,1/Van/000017.jpg,9
3531,9/phone/000024.jpg,4
3532,11/Taxi/000018.jpg,6
3533,7/laptop/000027.jpg,3
3534,4/phone/000025.jpg,4
3535,5/Bus/000005.jpg,0
3536,10/Car/000001.jpg,7
3537,6/phone/000040.jpg,4
3538,12/Van/000012.jpg,9
3539,11/Truck/000031.jpg,8
3540,5/tablet pc/000022.jpg,5
3541,11/tablet pc/000006.jpg,5
3542,7/television/000003.jpg,1
3543,4/electronic watch/000004.png,2
3544,8/Bus/000033.jpg,0
3545,2/Taxi/000022.jpg,6
3546,8/Van/000030.jpg,9
3547,3/Van/000013.jpg,9
3548,6/laptop/000031.jpg,3
3549,4/Bus/000002.jpg,0
3550,11/electronic watch/000039.jpg,2
3551,4/tablet pc/000037.jpg,5
3552,3/Taxi/000017.jpg,6
3553,4/Truck/000019.jpg,8
3554,9/laptop/000037.jpg,3
3555,5/Truck/000018.jpg,8
3556,4/tablet pc/000013.jpg,5
3557,8/Van/000006.png,9
3558,6/television/000024.jpg,1
3559,3/Truck/000022.jpg,8
3560,11/Bus/000022.jpg,0
3561,2/Car/000031.jpg,7
3562,12/tablet pc/000008.jpg,5
3563,12/Van/000017.jpg,9
3564,6/phone/000022.png,4
3565,1/tablet pc/000023.jpg,5
3566,8/phone/000010.png,4
3567,4/Van/000023.jpg,9
3568,1/laptop/000025.jpg,3
3569,8/Truck/000029.jpg,8
3570,5/tablet pc/000030.jpg,5
3571,2/Car/000018.jpg,7
3572,3/electronic watch/000036.jpg,2
3573,8/Car/000027.jpg,7
3574,9/Bus/000002.png,0
3575,1/tablet pc/000010.jpg,5
3576,8/Taxi/000029.png,6
3577,6/Truck/000027.jpg,8
3578,7/tablet pc/000007.jpg,5
3579,11/Truck/000032.jpg,8
3580,9/Taxi/000017.jpg,6
3581,9/Car/000026.jpg,7
3582,11/Car/000028.jpg,7
3583,10/phone/000015.jpg,4
3584,3/Car/000017.jpg,7
3585,12/Bus/000035.jpg,0
3586,12/Bus/000023.jpg,0
3587,1/Car/000029.jpg,7
3588,6/phone/000009.jpg,4
3589,4/phone/000001.jpg,4
3590,4/Taxi/000039.jpg,6
3591,10/Truck/000001.jpg,8
3592,10/tablet pc/000013.jpg,5
3593,4/Taxi/000038.jpg,6
3594,3/laptop/000027.jpg,3
3595,2/electronic watch/000024.jpg,2
3596,10/television/000033.jpg,1
3597,4/tablet pc/000027.jpg,5
3598,7/Bus/000004.jpg,0
3599,4/Van/000030.jpg,9
3600,2/tablet pc/000018.jpg,5
3601,9/Truck/000002.jpg,8
3602,3/Van/000001.png,9
3603,2/Car/000001.jpg,7
3604,6/laptop/000004.jpg,3
3605,1/Car/000028.jpg,7
3606,9/electronic watch/000023.png,2
3607,10/Van/000007.jpg,9
3608,8/tablet pc/000027.jpg,5
3609,11/television/000039.jpg,1
3610,4/Taxi/000036.jpg,6
3611,9/television/000009.jpg,1
3612,11/Bus/000013.jpg,0
3613,3/Van/000028.jpg,9
3614,8/tablet pc/000032.jpg,5
3615,5/Bus/000034.jpg,0
3616,4/Bus/000037.jpg,0
3617,7/tablet pc/000005.jpg,5
3618,1/electronic watch/000021.jpg,2
3619,1/laptop/000030.jpg,3
3620,7/Bus/000033.jpg,0
3621,7/Car/000018.jpg,7
3622,6/laptop/000013.jpg,3
3623,10/Bus/000017.jpg,0
3624,1/tablet pc/000021.jpg,5
3625,4/Car/000026.jpg,7
3626,9/Bus/000027.jpg,0
3627,11/Truck/000015.jpg,8
3628,10/Truck/000002.jpg,8
3629,11/Van/000035.jpg,9
3630,6/Truck/000037.jpg,8
3631,8/Truck/000011.jpg,8
3632,8/Van/000026.jpg,9
3633,9/Truck/000007.jpg,8
3634,1/laptop/000026.jpg,3
3635,2/laptop/000002.jpg,3
3636,3/Car/000013.jpg,7
3637,11/electronic watch/000030.jpg,2
3638,4/laptop/000010.png,3
3639,2/Van/000018.jpg,9
3640,9/Car/000035.jpg,7
3641,11/Taxi/000030.jpg,6
3642,11/television/000021.jpg,1
3643,1/Car/000039.jpg,7
3644,9/laptop/000003.jpg,3
3645,6/laptop/000006.jpg,3
3646,5/phone/000037.jpg,4
3647,2/Truck/000040.jpg,8
3648,4/Car/000018.jpg,7
3649,4/Van/000027.jpg,9
3650,10/laptop/000021.png,3
3651,3/Truck/000029.jpg,8
3652,11/electronic watch/000021.jpg,2
3653,1/tablet pc/000002.jpg,5
3654,5/phone/000027.jpg,4
3655,6/tablet pc/000013.jpg,5
3656,11/Bus/000025.jpg,0
3657,5/television/000013.jpg,1
3658,10/Car/000029.jpg,7
3659,1/Taxi/000031.jpg,6
3660,5/electronic watch/000029.jpg,2
3661,12/Taxi/000020.jpg,6
3662,10/electronic watch/000025.jpg,2
3663,12/Bus/000021.jpg,0
3664,2/Bus/000029.jpg,0
3665,6/phone/000036.jpg,4
3666,4/Truck/000027.jpg,8
3667,7/television/000018.jpg,1
3668,3/Truck/000007.jpg,8
3669,3/Bus/000037.jpg,0
3670,8/Taxi/000023.jpg,6
3671,10/Car/000007.jpg,7
3672,11/Bus/000007.jpg,0
3673,10/Truck/000033.jpg,8
3674,6/Taxi/000002.jpg,6
3675,10/tablet pc/000031.jpg,5
3676,2/Car/000004.jpg,7
3677,1/Bus/000022.jpg,0
3678,12/Bus/000029.jpg,0
3679,8/Truck/000037.jpg,8
3680,12/phone/000013.jpg,4
3681,12/Taxi/000001.jpg,6
3682,1/Truck/000016.jpg,8
3683,12/Truck/000004.jpg,8
3684,3/Car/000026.jpg,7
3685,8/Van/000032.jpg,9
3686,8/Truck/000008.jpg,8
3687,5/tablet pc/000039.jpg,5
3688,12/Van/000002.jpg,9
3689,7/Bus/000020.jpg,0
3690,2/Truck/000010.jpg,8
3691,6/laptop/000033.jpg,3
3692,10/tablet pc/000006.jpg,5
3693,6/Van/000005.png,9
3694,11/television/000033.jpg,1
3695,9/Van/000037.jpg,9
3696,4/phone/000006.jpg,4
3697,4/laptop/000038.jpg,3
3698,5/Taxi/000019.jpg,6
3699,3/Van/000040.jpg,9
3700,1/tablet pc/000007.jpg,5
3701,5/tablet pc/000010.jpg,5
3702,12/television/000035.jpg,1
3703,1/Taxi/000017.jpg,6
3704,7/Car/000008.png,7
3705,4/television/000003.jpg,1
3706,9/Bus/000023.jpg,0
3707,3/Truck/000028.jpg,8
3708,10/Car/000036.jpg,7
3709,7/Car/000016.jpg,7
3710,3/Taxi/000019.jpg,6
3711,3/Van/000035.jpg,9
3712,1/laptop/000038.jpg,3
3713,9/Taxi/000009.jpg,6
3714,12/television/000037.jpg,1
3715,7/Taxi/000016.jpg,6
3716,10/laptop/000020.jpg,3
3717,5/Truck/000033.jpg,8
3718,1/Bus/000018.jpg,0
3719,4/electronic watch/000036.jpg,2
3720,7/tablet pc/000013.jpg,5
3721,8/television/000023.jpg,1
3722,2/Bus/000019.jpg,0
3723,6/Van/000014.jpg,9
3724,8/Bus/000008.jpg,0
3725,7/Van/000037.jpg,9
3726,6/electronic watch/000019.jpg,2
3727,2/Taxi/000006.jpg,6
3728,12/Van/000008.jpg,9
3729,4/laptop/000006.jpg,3
3730,9/phone/000015.png,4
3731,2/Van/000033.jpg,9
3732,3/Taxi/000008.jpg,6
3733,11/television/000018.jpg,1
3734,4/tablet pc/000001.jpg,5
3735,2/Truck/000013.jpg,8
3736,4/phone/000039.jpg,4
3737,1/Truck/000039.jpg,8
3738,6/electronic watch/000007.jpg,2
3739,11/Taxi/000036.jpg,6
3740,5/Bus/000035.jpg,0
3741,2/Taxi/000024.jpg,6
3742,7/phone/000021.jpg,4
3743,4/tablet pc/000038.jpg,5
3744,5/Van/000021.jpg,9
3745,9/laptop/000040.jpg,3
3746,11/tablet pc/000016.jpg,5
3747,12/Car/000010.jpg,7
3748,12/phone/000019.jpg,4
3749,4/television/000009.jpg,1
3750,6/Van/000034.jpg,9
3751,9/Bus/000031.png,0
3752,12/Bus/000022.jpg,0
3753,11/laptop/000023.jpg,3
3754,2/Van/000003.jpg,9
3755,6/Taxi/000030.jpg,6
3756,12/phone/000016.jpg,4
3757,9/Van/000021.jpg,9
3758,3/Truck/000021.jpg,8
3759,11/tablet pc/000005.jpg,5
3760,5/Bus/000022.jpg,0
3761,6/electronic watch/000027.png,2
3762,3/Car/000019.jpg,7
3763,2/Van/000039.jpg,9
3764,11/Van/000002.png,9
3765,1/Car/000022.jpg,7
3766,10/Bus/000040.jpg,0
3767,8/Car/000021.jpg,7
3768,4/electronic watch/000029.jpg,2
3769,12/laptop/000001.jpg,3
3770,1/Truck/000021.jpg,8
3771,1/Truck/000001.jpg,8
3772,6/Car/000012.jpg,7
3773,6/Truck/000022.jpg,8
3774,7/Truck/000001.jpg,8
3775,4/electronic watch/000020.jpg,2
3776,9/television/000035.jpg,1
3777,4/laptop/000007.jpg,3
3778,1/tablet pc/000026.jpg,5
3779,5/Car/000013.jpg,7
3780,1/Truck/000015.jpg,8
3781,9/Taxi/000022.png,6
3782,9/television/000026.png,1
3783,5/tablet pc/000021.jpg,5
3784,5/laptop/000017.jpg,3
3785,1/laptop/000034.jpg,3
3786,5/Car/000001.jpg,7
3787,6/electronic watch/000022.jpg,2
3788,2/Car/000015.jpg,7
3789,10/Taxi/000023.jpg,6
3790,2/Truck/000031.jpg,8
3791,3/television/000035.jpg,1
3792,9/Van/000020.jpg,9
3793,5/tablet pc/000037.jpg,5
3794,11/laptop/000009.jpg,3
3795,1/television/000005.jpg,1
3796,3/Car/000040.jpg,7
3797,5/Van/000002.jpg,9
3798,10/phone/000009.jpg,4
3799,7/laptop/000019.jpg,3
3800,4/electronic watch/000026.jpg,2
3801,10/laptop/000010.jpg,3
3802,7/Car/000009.jpg,7
3803,6/Car/000016.jpg,7
3804,8/television/000012.jpg,1
3805,12/Car/000023.png,7
3806,5/Car/000032.jpg,7
3807,11/Bus/000014.jpg,0
3808,5/electronic watch/000032.jpg,2
3809,8/electronic watch/000017.jpg,2
3810,6/television/000020.jpg,1
3811,1/Taxi/000028.jpg,6
3812,1/television/000025.jpg,1
3813,5/electronic watch/000040.png,2
3814,6/electronic watch/000036.jpg,2
3815,5/laptop/000025.png,3
3816,6/television/000033.jpg,1
3817,7/Van/000026.jpg,9
3818,5/tablet pc/000019.jpg,5
3819,4/Car/000027.jpg,7
3820,10/Car/000024.jpg,7
3821,2/Truck/000036.jpg,8
3822,7/television/000001.jpg,1
3823,3/laptop/000033.jpg,3
3824,3/Car/000002.jpg,7
3825,7/phone/000023.jpg,4
3826,2/phone/000035.jpg,4
3827,3/Car/000014.jpg,7
3828,3/Bus/000024.jpg,0
3829,4/television/000012.jpg,1
3830,8/Bus/000026.jpg,0
3831,12/Van/000021.jpg,9
3832,8/Car/000008.jpg,7
3833,7/electronic watch/000030.png,2
3834,1/phone/000017.jpg,4
3835,8/Bus/000034.jpg,0
3836,6/Car/000024.jpg,7
3837,9/Van/000019.jpg,9
3838,1/television/000020.jpg,1
3839,2/Car/000013.jpg,7
3840,11/Van/000004.jpg,9
3841,7/tablet pc/000006.jpg,5
3842,6/laptop/000037.jpg,3
3843,3/tablet pc/000034.jpg,5
3844,4/phone/000009.jpg,4
3845,10/laptop/000017.png,3
3846,11/electronic watch/000033.jpg,2
3847,4/Car/000008.jpg,7
3848,12/Truck/000020.jpg,8
3849,12/laptop/000015.jpg,3
3850,1/electronic watch/000004.jpg,2
3851,6/tablet pc/000007.jpg,5
3852,2/tablet pc/000006.jpg,5
3853,1/laptop/000028.jpg,3
3854,11/electronic watch/000023.jpg,2
3855,7/Van/000014.jpg,9
3856,8/Truck/000019.jpg,8
3857,5/Taxi/000032.jpg,6
3858,1/electronic watch/000014.jpg,2
3859,5/phone/000019.jpg,4
3860,10/Truck/000040.jpg,8
3861,11/electronic watch/000012.jpg,2
3862,2/Bus/000033.jpg,0
3863,2/television/000021.jpg,1
3864,12/Taxi/000014.jpg,6
3865,10/laptop/000035.jpg,3
3866,7/Truck/000018.jpg,8
3867,9/Car/000016.jpg,7
3868,7/Truck/000010.jpg,8
3869,8/television/000017.jpg,1
3870,6/tablet pc/000018.jpg,5
3871,7/Truck/000003.jpg,8
3872,9/tablet pc/000037.jpg,5
3873,10/television/000024.png,1
3874,6/electronic watch/000009.jpg,2
3875,12/electronic watch/000036.jpg,2
3876,9/phone/000018.png,4
3877,2/Van/000025.jpg,9
3878,3/Bus/000017.jpg,0
3879,7/Car/000019.jpg,7
3880,4/Bus/000007.jpg,0
3881,7/Truck/000017.jpg,8
3882,7/Taxi/000018.jpg,6
3883,3/tablet pc/000003.jpg,5
3884,1/electronic watch/000036.jpg,2
3885,9/television/000017.jpg,1
3886,11/television/000037.jpg,1
3887,7/Bus/000019.jpg,0
3888,5/tablet pc/000003.jpg,5
3889,3/Van/000027.jpg,9
3890,6/Bus/000008.jpg,0
3891,4/phone/000015.jpg,4
3892,7/Taxi/000035.jpg,6
3893,9/Taxi/000018.jpg,6
3894,7/electronic watch/000033.jpg,2
3895,1/tablet pc/000014.jpg,5
3896,1/tablet pc/000034.jpg,5
3897,7/laptop/000017.jpg,3
3898,7/electronic watch/000004.jpg,2
3899,2/Car/000020.jpg,7
3900,9/Car/000008.jpg,7
3901,12/television/000033.jpg,1
3902,9/Car/000006.jpg,7
3903,11/television/000012.jpg,1
3904,5/Bus/000031.jpg,0
3905,10/Truck/000018.jpg,8
3906,8/laptop/000032.jpg,3
3907,1/Taxi/000038.jpg,6
3908,1/phone/000016.jpg,4
3909,7/television/000008.png,1
3910,10/phone/000013.png,4
3911,1/television/000035.jpg,1
3912,7/Bus/000024.jpg,0
3913,11/phone/000008.jpg,4
3914,2/Van/000002.jpg,9
3915,6/phone/000011.jpg,4
3916,5/Truck/000030.jpg,8
3917,3/tablet pc/000011.jpg,5
3918,12/tablet pc/000001.jpg,5
3919,3/Taxi/000032.jpg,6
3920,11/laptop/000035.jpg,3
3921,12/Truck/000036.jpg,8
3922,8/electronic watch/000037.jpg,2
3923,8/phone/000022.jpg,4
3924,9/electronic watch/000012.jpg,2
3925,11/Truck/000029.jpg,8
3926,11/laptop/000031.jpg,3
3927,11/Bus/000027.jpg,0
3928,7/tablet pc/000039.jpg,5
3929,12/electronic watch/000020.png,2
3930,10/Bus/000021.jpg,0
3931,7/electronic watch/000019.jpg,2
3932,4/laptop/000031.jpg,3
3933,8/Bus/000032.jpg,0
3934,8/Van/000023.jpg,9
3935,1/Bus/000038.jpg,0
3936,5/laptop/000014.png,3
3937,2/phone/000002.jpg,4
3938,7/phone/000017.jpg,4
3939,11/Van/000038.png,9
3940,6/tablet pc/000035.jpg,5
3941,9/Bus/000019.jpg,0
3942,11/tablet pc/000022.jpg,5
3943,1/Truck/000038.jpg,8
3944,9/phone/000034.jpg,4
3945,7/television/000021.jpg,1
3946,11/tablet pc/000040.jpg,5
3947,10/Bus/000001.jpg,0
3948,12/electronic watch/000022.jpg,2
3949,3/phone/000019.jpg,4
3950,12/Truck/000022.jpg,8
3951,2/Truck/000002.jpg,8
3952,9/Truck/000035.jpg,8
3953,3/tablet pc/000032.jpg,5
3954,9/laptop/000016.jpg,3
3955,8/tablet pc/000002.jpg,5
3956,11/Bus/000028.jpg,0
3957,8/Taxi/000012.jpg,6
3958,2/television/000039.jpg,1
3959,4/Truck/000038.jpg,8
3960,8/Van/000025.jpg,9
3961,8/tablet pc/000020.jpg,5
3962,9/tablet pc/000010.jpg,5
3963,12/Bus/000031.jpg,0
3964,1/Truck/000002.jpg,8
3965,12/Taxi/000007.jpg,6
3966,2/phone/000008.jpg,4
3967,2/Car/000033.jpg,7
3968,8/television/000038.jpg,1
3969,1/Van/000020.jpg,9
3970,9/Car/000014.jpg,7
