,path,label
3192,6/electronic watch/000036.jpg,2
3193,3/phone/000015.jpg,4
3194,11/electronic watch/000011.jpg,2
3195,10/Taxi/000015.jpg,6
3196,8/Taxi/000026.png,6
3197,8/Truck/000035.jpg,8
3198,2/Van/000034.jpg,9
3199,12/electronic watch/000029.jpg,2
3200,10/laptop/000035.png,3
3201,3/electronic watch/000031.jpg,2
3202,9/Car/000021.jpg,7
3203,1/Car/000030.jpg,7
3204,2/tablet pc/000019.jpg,5
3205,3/Taxi/000040.jpg,6
3206,5/Van/000010.jpg,9
3207,4/laptop/000040.png,3
3208,6/laptop/000004.jpg,3
3209,3/Bus/000012.jpg,0
3210,12/Car/000004.jpg,7
3211,12/television/000029.jpg,1
3212,12/Taxi/000021.jpg,6
3213,12/Taxi/000010.jpg,6
3214,2/laptop/000011.jpg,3
3215,8/Taxi/000002.jpg,6
3216,2/Bus/000021.jpg,0
3217,6/Car/000022.jpg,7
3218,9/phone/000032.jpg,4
3219,2/Taxi/000005.jpg,6
3220,3/phone/000038.jpg,4
3221,3/television/000035.jpg,1
3222,10/Car/000023.jpg,7
3223,12/television/000028.jpg,1
3224,6/Taxi/000017.jpg,6
3225,5/phone/000003.jpg,4
3226,9/Bus/000023.jpg,0
3227,1/electronic watch/000031.jpg,2
3228,7/Van/000040.jpg,9
3229,7/electronic watch/000028.jpg,2
3230,7/Truck/000017.jpg,8
3231,12/phone/000009.jpg,4
3232,6/Van/000021.jpg,9
3233,10/electronic watch/000021.jpg,2
3234,5/electronic watch/000025.jpg,2
3235,10/Van/000013.jpg,9
3236,11/Taxi/000038.jpg,6
3237,6/Van/000008.jpg,9
3238,6/Taxi/000021.jpg,6
3239,3/Van/000001.jpg,9
3240,2/Van/000037.jpg,9
3241,12/Taxi/000019.jpg,6
3242,12/phone/000007.jpg,4
3243,10/Van/000026.jpg,9
3244,11/Car/000026.jpg,7
3245,5/Taxi/000025.jpg,6
3246,8/laptop/000011.jpg,3
3247,7/television/000025.jpg,1
3248,8/Truck/000002.jpg,8
3249,4/Car/000034.jpg,7
3250,11/Taxi/000019.jpg,6
3251,9/Bus/000030.jpg,0
3252,4/Truck/000015.jpg,8
3253,7/laptop/000036.jpg,3
3254,1/Bus/000033.jpg,0
3255,6/Bus/000040.jpg,0
3256,7/electronic watch/000001.jpg,2
3257,5/television/000019.jpg,1
3258,1/electronic watch/000013.jpg,2
3259,2/Van/000032.png,9
3260,3/Truck/000025.jpg,8
3261,11/Taxi/000040.jpg,6
3262,1/phone/000019.jpg,4
3263,7/electronic watch/000005.jpg,2
3264,4/Bus/000004.png,0
3265,9/electronic watch/000020.png,2
3266,2/laptop/000003.jpg,3
3267,5/Bus/000030.jpg,0
3268,1/Taxi/000032.jpg,6
3269,4/electronic watch/000006.jpg,2
3270,6/phone/000025.jpg,4
3271,2/Truck/000012.jpg,8
3272,9/electronic watch/000001.jpg,2
3273,1/tablet pc/000035.jpg,5
3274,11/laptop/000014.jpg,3
3275,11/Bus/000001.jpg,0
3276,12/laptop/000018.jpg,3
3277,2/tablet pc/000038.jpg,5
3278,12/phone/000018.jpg,4
3279,10/Truck/000036.jpg,8
3280,8/Bus/000002.png,0
3281,5/phone/000013.png,4
3282,6/Van/000009.jpg,9
3283,8/television/000033.jpg,1
3284,2/tablet pc/000033.jpg,5
3285,12/Bus/000038.jpg,0
3286,11/Car/000010.jpg,7
3287,6/Bus/000036.jpg,0
3288,8/Bus/000032.jpg,0
3289,1/Bus/000014.jpg,0
3290,3/Truck/000029.jpg,8
3291,1/Taxi/000034.jpg,6
3292,7/electronic watch/000012.jpg,2
3293,11/laptop/000015.jpg,3
3294,4/laptop/000028.jpg,3
3295,5/Van/000030.jpg,9
3296,4/Taxi/000020.jpg,6
3297,12/Car/000030.jpg,7
3298,6/laptop/000034.jpg,3
3299,6/tablet pc/000026.jpg,5
3300,2/Truck/000004.jpg,8
3301,11/Taxi/000032.jpg,6
3302,4/Bus/000018.jpg,0
3303,4/tablet pc/000024.jpg,5
3304,1/television/000014.png,1
3305,10/laptop/000033.png,3
3306,10/tablet pc/000014.jpg,5
3307,7/Car/000008.jpg,7
3308,7/laptop/000021.jpg,3
3309,7/electronic watch/000010.jpg,2
3310,3/television/000012.jpg,1
3311,9/Truck/000039.jpg,8
3312,2/electronic watch/000034.jpg,2
3313,4/television/000036.jpg,1
3314,12/tablet pc/000027.jpg,5
3315,8/tablet pc/000037.jpg,5
3316,9/tablet pc/000038.jpg,5
3317,5/Taxi/000023.jpg,6
3318,10/tablet pc/000028.jpg,5
3319,4/laptop/000010.jpg,3
3320,11/television/000025.jpg,1
3321,8/Taxi/000033.jpg,6
3322,12/electronic watch/000006.jpg,2
3323,4/electronic watch/000007.jpg,2
3324,7/laptop/000023.jpg,3
3325,6/Truck/000002.jpg,8
3326,2/Bus/000023.jpg,0
3327,10/laptop/000023.jpg,3
3328,5/Car/000019.jpg,7
3329,4/electronic watch/000018.jpg,2
3330,10/laptop/000019.jpg,3
3331,6/Van/000003.jpg,9
3332,3/Truck/000006.jpg,8
3333,11/phone/000026.jpg,4
3334,6/electronic watch/000029.jpg,2
3335,12/television/000005.jpg,1
3336,4/Bus/000030.jpg,0
3337,7/tablet pc/000005.jpg,5
3338,8/electronic watch/000039.jpg,2
3339,3/phone/000027.jpg,4
3340,11/Van/000021.jpg,9
3341,7/laptop/000040.jpg,3
3342,12/Bus/000024.jpg,0
3343,10/Taxi/000038.jpg,6
3344,7/Van/000036.png,9
3345,2/tablet pc/000012.jpg,5
3346,12/phone/000032.jpg,4
3347,2/television/000031.jpg,1
3348,11/phone/000020.jpg,4
3349,11/Truck/000010.jpg,8
3350,8/Truck/000039.jpg,8
3351,9/television/000003.jpg,1
3352,9/phone/000021.jpg,4
3353,5/electronic watch/000020.png,2
3354,8/tablet pc/000005.jpg,5
3355,11/Taxi/000031.jpg,6
3356,10/Taxi/000028.png,6
3357,8/Bus/000012.jpg,0
3358,8/electronic watch/000022.jpg,2
3359,12/Taxi/000022.jpg,6
3360,8/Car/000031.png,7
3361,9/tablet pc/000005.jpg,5
3362,12/television/000025.jpg,1
3363,12/Taxi/000013.jpg,6
3364,10/Van/000016.png,9
3365,3/Truck/000011.jpg,8
3366,8/Van/000010.jpg,9
3367,12/phone/000017.jpg,4
3368,5/tablet pc/000019.jpg,5
3369,4/Bus/000006.png,0
3370,6/Truck/000035.jpg,8
3371,2/Taxi/000033.jpg,6
3372,4/Car/000001.jpg,7
3373,8/phone/000012.jpg,4
3374,7/Car/000022.jpg,7
3375,8/Bus/000009.jpg,0
3376,6/Van/000028.png,9
3377,1/Bus/000032.jpg,0
3378,1/phone/000036.jpg,4
3379,1/Truck/000036.jpg,8
3380,10/laptop/000017.jpg,3
3381,6/phone/000032.jpg,4
3382,4/phone/000017.jpg,4
3383,12/Car/000007.jpg,7
3384,4/Truck/000036.jpg,8
3385,8/laptop/000014.png,3
3386,4/Taxi/000022.jpg,6
3387,9/Car/000039.jpg,7
3388,5/electronic watch/000012.jpg,2
3389,5/Taxi/000015.jpg,6
3390,12/electronic watch/000012.jpg,2
3391,8/electronic watch/000016.jpg,2
3392,1/tablet pc/000008.jpg,5
3393,2/laptop/000037.jpg,3
3394,3/Car/000003.jpg,7
3395,1/tablet pc/000015.jpg,5
3396,7/Car/000024.jpg,7
3397,9/electronic watch/000027.jpg,2
3398,9/Bus/000027.jpg,0
3399,9/television/000031.jpg,1
3400,7/Bus/000037.jpg,0
3401,6/Taxi/000001.jpg,6
3402,2/Taxi/000040.jpg,6
3403,7/phone/000040.png,4
3404,6/laptop/000007.jpg,3
3405,5/electronic watch/000011.jpg,2
3406,3/electronic watch/000033.jpg,2
3407,4/phone/000029.jpg,4
3408,1/phone/000020.jpg,4
3409,4/Van/000023.jpg,9
3410,2/electronic watch/000010.jpg,2
3411,8/electronic watch/000015.jpg,2
3412,2/Car/000030.jpg,7
3413,8/Truck/000040.jpg,8
3414,10/Taxi/000012.jpg,6
3415,11/television/000007.jpg,1
3416,11/Van/000027.jpg,9
3417,9/electronic watch/000024.jpg,2
3418,6/Taxi/000014.jpg,6
3419,6/laptop/000029.jpg,3
3420,8/tablet pc/000036.jpg,5
3421,3/Car/000021.png,7
3422,4/Car/000022.jpg,7
3423,4/Car/000008.jpg,7
3424,10/Truck/000039.jpg,8
3425,1/Taxi/000033.jpg,6
3426,3/tablet pc/000030.jpg,5
3427,1/Taxi/000027.png,6
3428,12/phone/000024.png,4
3429,1/Taxi/000024.jpg,6
3430,10/laptop/000012.jpg,3
3431,4/Car/000002.jpg,7
3432,1/Car/000034.jpg,7
3433,8/television/000025.jpg,1
3434,11/Van/000030.jpg,9
3435,11/tablet pc/000024.jpg,5
3436,7/Bus/000020.png,0
3437,8/Car/000037.jpg,7
3438,7/Van/000022.png,9
3439,7/phone/000027.jpg,4
3440,5/Bus/000003.png,0
3441,2/electronic watch/000012.jpg,2
3442,5/Bus/000021.jpg,0
3443,7/laptop/000028.jpg,3
3444,1/television/000024.jpg,1
3445,3/Car/000030.jpg,7
3446,8/Van/000014.jpg,9
3447,9/television/000009.jpg,1
3448,1/television/000017.jpg,1
3449,1/electronic watch/000033.jpg,2
3450,5/Car/000037.jpg,7
3451,1/Taxi/000004.jpg,6
3452,9/Car/000033.jpg,7
3453,4/television/000025.jpg,1
3454,8/Car/000020.jpg,7
3455,12/tablet pc/000032.jpg,5
3456,6/tablet pc/000023.jpg,5
3457,5/Taxi/000035.jpg,6
3458,5/Taxi/000026.jpg,6
3459,9/Van/000030.jpg,9
3460,6/television/000019.jpg,1
3461,5/Van/000034.jpg,9
3462,5/Van/000015.jpg,9
3463,7/Van/000013.jpg,9
3464,9/Bus/000019.jpg,0
3465,2/Van/000022.jpg,9
3466,12/Taxi/000012.jpg,6
3467,5/Taxi/000018.jpg,6
3468,2/Bus/000007.png,0
3469,2/tablet pc/000023.jpg,5
3470,4/electronic watch/000032.jpg,2
3471,10/television/000010.jpg,1
3472,8/phone/000036.jpg,4
3473,5/laptop/000034.png,3
3474,9/Van/000006.jpg,9
3475,6/Van/000010.png,9
3476,9/electronic watch/000008.jpg,2
3477,12/television/000004.jpg,1
3478,3/electronic watch/000028.jpg,2
3479,7/Van/000037.jpg,9
3480,7/Van/000010.jpg,9
3481,4/laptop/000014.jpg,3
3482,12/Car/000005.jpg,7
3483,5/laptop/000020.png,3
3484,4/Car/000012.jpg,7
3485,6/laptop/000020.jpg,3
3486,12/Bus/000009.jpg,0
3487,6/Taxi/000019.jpg,6
3488,9/Taxi/000034.jpg,6
3489,2/phone/000018.jpg,4
3490,10/Car/000017.jpg,7
3491,11/tablet pc/000029.jpg,5
3492,8/laptop/000037.jpg,3
3493,9/Taxi/000022.jpg,6
3494,7/laptop/000038.png,3
3495,4/television/000035.jpg,1
3496,12/Taxi/000032.jpg,6
3497,10/Truck/000008.jpg,8
3498,12/Bus/000020.jpg,0
3499,5/Bus/000007.png,0
3500,1/Truck/000024.jpg,8
3501,1/laptop/000005.jpg,3
3502,7/electronic watch/000034.png,2
3503,12/tablet pc/000022.jpg,5
3504,9/Truck/000020.jpg,8
3505,2/Bus/000010.jpg,0
3506,6/television/000003.png,1
3507,6/laptop/000033.jpg,3
3508,3/phone/000009.jpg,4
3509,1/Car/000001.jpg,7
3510,6/tablet pc/000018.jpg,5
3511,6/phone/000012.jpg,4
3512,7/electronic watch/000011.jpg,2
3513,6/Bus/000006.jpg,0
3514,3/television/000001.jpg,1
3515,10/Car/000008.jpg,7
3516,1/television/000033.jpg,1
3517,5/laptop/000013.jpg,3
3518,2/tablet pc/000013.jpg,5
3519,7/Taxi/000026.jpg,6
3520,1/tablet pc/000028.jpg,5
3521,3/Truck/000008.png,8
3522,12/television/000035.jpg,1
3523,7/Taxi/000004.jpg,6
3524,7/Car/000039.jpg,7
3525,6/Van/000039.jpg,9
3526,1/Van/000040.jpg,9
3527,10/Taxi/000020.jpg,6
3528,7/Bus/000013.jpg,0
3529,5/tablet pc/000009.jpg,5
3530,10/Truck/000035.jpg,8
3531,1/tablet pc/000018.jpg,5
3532,9/Car/000030.jpg,7
3533,11/laptop/000032.jpg,3
3534,1/Truck/000026.jpg,8
3535,4/electronic watch/000002.jpg,2
3536,3/tablet pc/000005.jpg,5
3537,1/television/000030.jpg,1
3538,3/phone/000037.jpg,4
3539,1/Van/000010.jpg,9
3540,5/laptop/000036.jpg,3
3541,8/tablet pc/000006.jpg,5
3542,8/Bus/000001.jpg,0
3543,2/Car/000003.jpg,7
3544,4/phone/000010.jpg,4
3545,11/electronic watch/000040.png,2
3546,6/Taxi/000023.jpg,6
3547,5/Van/000016.jpg,9
3548,8/Car/000032.jpg,7
3549,9/electronic watch/000021.jpg,2
3550,12/electronic watch/000036.png,2
3551,8/Truck/000033.jpg,8
3552,12/television/000026.jpg,1
3553,9/Van/000025.jpg,9
3554,2/television/000035.jpg,1
3555,3/Taxi/000016.jpg,6
3556,12/electronic watch/000020.jpg,2
3557,3/tablet pc/000001.jpg,5
3558,8/Truck/000008.jpg,8
3559,8/electronic watch/000006.jpg,2
3560,5/electronic watch/000010.jpg,2
3561,10/Van/000011.jpg,9
3562,2/Car/000025.jpg,7
3563,5/tablet pc/000015.jpg,5
3564,9/laptop/000030.jpg,3
3565,12/Truck/000038.jpg,8
3566,12/Bus/000026.jpg,0
3567,3/Bus/000007.jpg,0
3568,11/television/000011.jpg,1
3569,4/Taxi/000014.jpg,6
3570,7/Van/000021.png,9
3571,7/electronic watch/000018.jpg,2
3572,8/electronic watch/000014.jpg,2
3573,4/Bus/000016.jpg,0
3574,6/Car/000001.jpg,7
3575,4/Truck/000022.jpg,8
3576,12/Truck/000020.jpg,8
3577,4/Bus/000035.jpg,0
3578,8/Van/000021.jpg,9
3579,4/Truck/000024.jpg,8
3580,2/electronic watch/000024.jpg,2
3581,10/Van/000023.jpg,9
3582,4/Car/000031.jpg,7
3583,8/Car/000005.jpg,7
3584,10/Van/000020.jpg,9
3585,3/Taxi/000025.jpg,6
3586,12/Van/000039.jpg,9
3587,1/laptop/000025.jpg,3
3588,2/Bus/000018.jpg,0
3589,1/laptop/000009.jpg,3
3590,9/Bus/000005.jpg,0
3591,12/electronic watch/000011.jpg,2
3592,4/Car/000021.jpg,7
3593,12/Van/000038.jpg,9
3594,12/phone/000029.png,4
3595,2/television/000008.jpg,1
3596,3/Truck/000024.jpg,8
3597,10/electronic watch/000015.jpg,2
3598,12/television/000006.jpg,1
3599,8/television/000026.jpg,1
3600,9/television/000013.jpg,1
3601,5/Van/000032.jpg,9
3602,11/electronic watch/000009.jpg,2
3603,12/electronic watch/000005.jpg,2
3604,5/Truck/000023.jpg,8
3605,12/tablet pc/000029.jpg,5
3606,12/Van/000030.jpg,9
3607,11/tablet pc/000021.jpg,5
3608,4/Car/000016.jpg,7
3609,12/electronic watch/000022.jpg,2
3610,3/phone/000036.jpg,4
3611,7/television/000018.jpg,1
3612,2/phone/000026.jpg,4
3613,3/Truck/000033.jpg,8
3614,3/electronic watch/000001.jpg,2
3615,11/phone/000003.jpg,4
3616,5/Taxi/000024.jpg,6
3617,4/laptop/000013.jpg,3
3618,2/Taxi/000024.jpg,6
3619,1/electronic watch/000035.jpg,2
3620,11/Car/000029.jpg,7
3621,6/Truck/000010.jpg,8
3622,4/laptop/000031.jpg,3
3623,3/tablet pc/000028.jpg,5
3624,8/Bus/000006.jpg,0
3625,6/Car/000010.jpg,7
3626,11/Bus/000033.jpg,0
3627,6/television/000039.jpg,1
3628,12/laptop/000011.jpg,3
3629,3/Taxi/000012.jpg,6
3630,5/Car/000001.jpg,7
3631,8/television/000021.jpg,1
3632,8/television/000022.jpg,1
3633,1/television/000006.jpg,1
3634,6/Car/000020.jpg,7
3635,7/Van/000038.png,9
3636,9/Truck/000012.jpg,8
3637,1/laptop/000013.jpg,3
3638,11/Car/000037.jpg,7
3639,10/Taxi/000026.jpg,6
3640,7/phone/000018.jpg,4
3641,12/tablet pc/000039.jpg,5
3642,5/tablet pc/000040.jpg,5
3643,5/phone/000011.jpg,4
3644,8/electronic watch/000032.jpg,2
3645,4/electronic watch/000008.jpg,2
3646,2/Car/000038.png,7
3647,2/Car/000027.jpg,7
3648,2/electronic watch/000038.jpg,2
3649,6/Taxi/000027.jpg,6
3650,6/Bus/000017.jpg,0
3651,8/phone/000003.jpg,4
3652,10/Truck/000007.png,8
3653,11/Car/000034.jpg,7
3654,7/Truck/000033.jpg,8
3655,10/Truck/000021.jpg,8
3656,5/Van/000028.jpg,9
3657,2/television/000016.jpg,1
3658,2/Bus/000032.png,0
3659,2/Bus/000036.jpg,0
3660,5/Truck/000011.jpg,8
3661,6/phone/000006.jpg,4
3662,4/Taxi/000023.jpg,6
3663,8/television/000032.jpg,1
3664,3/phone/000033.jpg,4
3665,9/phone/000004.jpg,4
3666,7/electronic watch/000016.jpg,2
3667,4/Taxi/000031.jpg,6
3668,2/Truck/000039.png,8
3669,12/Bus/000015.jpg,0
3670,10/phone/000003.png,4
3671,12/laptop/000026.jpg,3
3672,11/phone/000024.jpg,4
3673,1/phone/000014.jpg,4
3674,9/phone/000023.png,4
3675,4/phone/000013.jpg,4
3676,8/laptop/000006.jpg,3
3677,9/electronic watch/000017.jpg,2
3678,5/Taxi/000028.jpg,6
3679,12/tablet pc/000031.jpg,5
3680,5/Van/000013.jpg,9
3681,2/Van/000006.jpg,9
3682,6/Car/000013.jpg,7
3683,11/television/000037.jpg,1
3684,6/tablet pc/000037.jpg,5
3685,4/laptop/000034.jpg,3
3686,5/phone/000006.jpg,4
3687,7/phone/000009.jpg,4
3688,3/tablet pc/000014.jpg,5
3689,7/Van/000008.jpg,9
3690,10/Taxi/000004.jpg,6
3691,8/Car/000006.jpg,7
3692,8/Truck/000005.jpg,8
3693,11/electronic watch/000007.jpg,2
3694,8/Van/000030.jpg,9
3695,4/laptop/000020.jpg,3
3696,2/Car/000005.jpg,7
3697,1/Truck/000005.jpg,8
3698,11/Truck/000015.jpg,8
3699,8/Car/000015.jpg,7
3700,3/Car/000008.jpg,7
3701,9/Truck/000030.jpg,8
3702,8/tablet pc/000012.jpg,5
3703,2/Bus/000024.jpg,0
3704,3/electronic watch/000009.jpg,2
3705,8/laptop/000013.jpg,3
3706,11/Taxi/000027.jpg,6
3707,9/laptop/000008.jpg,3
3708,7/Car/000005.jpg,7
3709,9/phone/000013.jpg,4
3710,2/Bus/000038.jpg,0
3711,2/television/000018.jpg,1
3712,4/television/000023.jpg,1
3713,1/Bus/000005.jpg,0
3714,9/electronic watch/000039.jpg,2
3715,8/Truck/000017.png,8
3716,7/tablet pc/000022.jpg,5
3717,6/Bus/000003.jpg,0
3718,1/phone/000027.jpg,4
3719,2/Bus/000040.jpg,0
3720,11/Truck/000037.jpg,8
3721,4/Truck/000017.jpg,8
3722,3/Bus/000002.jpg,0
3723,2/Van/000027.jpg,9
3724,1/television/000020.jpg,1
3725,8/Van/000001.jpg,9
3726,5/tablet pc/000010.jpg,5
3727,10/Bus/000035.png,0
3728,3/electronic watch/000021.jpg,2
3729,5/laptop/000019.png,3
3730,1/Bus/000030.jpg,0
3731,5/electronic watch/000018.jpg,2
3732,2/Bus/000022.jpg,0
3733,3/tablet pc/000040.jpg,5
3734,5/Bus/000037.jpg,0
3735,1/electronic watch/000010.jpg,2
3736,4/Truck/000014.png,8
3737,4/electronic watch/000010.jpg,2
3738,6/laptop/000005.jpg,3
3739,6/Van/000031.jpg,9
3740,1/Bus/000002.jpg,0
3741,10/Bus/000031.jpg,0
3742,1/tablet pc/000025.jpg,5
3743,2/electronic watch/000031.jpg,2
3744,9/Bus/000038.png,0
3745,10/electronic watch/000028.jpg,2
3746,2/electronic watch/000005.jpg,2
3747,11/Van/000028.jpg,9
3748,9/Taxi/000032.jpg,6
3749,6/phone/000017.png,4
3750,9/television/000034.png,1
3751,7/Taxi/000018.jpg,6
3752,5/laptop/000001.jpg,3
3753,1/Van/000008.jpg,9
3754,2/television/000037.png,1
3755,8/Taxi/000028.jpg,6
3756,4/Van/000035.jpg,9
3757,2/Taxi/000012.jpg,6
3758,3/tablet pc/000022.jpg,5
3759,8/Van/000024.jpg,9
3760,1/Bus/000019.jpg,0
3761,12/electronic watch/000025.jpg,2
3762,11/Bus/000022.jpg,0
3763,8/tablet pc/000026.jpg,5
3764,1/Car/000006.jpg,7
3765,9/tablet pc/000037.jpg,5
3766,3/phone/000039.jpg,4
3767,11/Bus/000040.jpg,0
3768,3/Taxi/000021.jpg,6
3769,11/phone/000028.jpg,4
3770,5/Taxi/000020.jpg,6
3771,5/Car/000022.jpg,7
3772,4/television/000020.jpg,1
3773,3/laptop/000006.jpg,3
3774,1/Car/000033.jpg,7
3775,3/Van/000022.jpg,9
3776,11/television/000035.jpg,1
3777,2/tablet pc/000008.jpg,5
3778,9/tablet pc/000019.jpg,5
3779,8/tablet pc/000034.jpg,5
3780,8/Van/000026.jpg,9
3781,6/television/000008.jpg,1
3782,7/Bus/000017.jpg,0
3783,1/tablet pc/000007.jpg,5
3784,7/phone/000019.jpg,4
3785,8/tablet pc/000030.jpg,5
3786,5/Bus/000022.png,0
3787,8/Bus/000013.png,0
3788,12/Bus/000029.jpg,0
3789,10/Taxi/000016.jpg,6
3790,2/Taxi/000036.jpg,6
3791,7/television/000007.jpg,1
3792,1/Bus/000009.jpg,0
3793,6/tablet pc/000033.jpg,5
3794,7/tablet pc/000032.jpg,5
3795,11/electronic watch/000002.jpg,2
3796,2/Car/000029.jpg,7
3797,1/tablet pc/000040.jpg,5
3798,12/Car/000031.jpg,7
3799,9/Van/000010.jpg,9
3800,9/Van/000029.jpg,9
3801,7/television/000006.png,1
3802,10/phone/000039.jpg,4
3803,5/laptop/000026.jpg,3
3804,11/Car/000013.jpg,7
3805,11/television/000021.jpg,1
3806,10/television/000020.jpg,1
3807,5/Car/000011.jpg,7
3808,4/Taxi/000029.jpg,6
3809,5/laptop/000021.jpg,3
3810,10/Car/000035.jpg,7
3811,2/Car/000001.jpg,7
3812,2/Bus/000033.png,0
3813,8/Truck/000004.jpg,8
3814,11/tablet pc/000020.jpg,5
3815,6/Car/000032.jpg,7
3816,10/Truck/000004.jpg,8
3817,2/Van/000017.jpg,9
3818,4/Van/000007.jpg,9
3819,9/Bus/000013.jpg,0
3820,4/Bus/000040.jpg,0
3821,3/Car/000019.jpg,7
3822,7/Van/000002.jpg,9
3823,7/Van/000025.png,9
3824,11/television/000038.jpg,1
3825,8/phone/000010.jpg,4
3826,2/Car/000009.jpg,7
3827,9/Van/000016.jpg,9
3828,12/Car/000028.png,7
3829,10/laptop/000024.jpg,3
3830,6/Bus/000022.jpg,0
3831,4/Car/000017.jpg,7
3832,5/laptop/000008.png,3
3833,7/tablet pc/000009.jpg,5
3834,8/laptop/000033.png,3
3835,11/Bus/000006.png,0
3836,6/Van/000022.jpg,9
3837,11/Truck/000025.jpg,8
3838,6/Bus/000021.jpg,0
3839,3/tablet pc/000018.jpg,5
3840,10/tablet pc/000017.jpg,5
3841,4/Bus/000022.jpg,0
3842,6/Van/000015.jpg,9
3843,4/Bus/000039.jpg,0
3844,10/Car/000013.jpg,7
3845,12/Bus/000033.jpg,0
3846,2/laptop/000006.jpg,3
3847,9/tablet pc/000013.jpg,5
3848,7/Car/000034.jpg,7
3849,12/Bus/000017.jpg,0
3850,2/television/000006.jpg,1
3851,1/television/000002.png,1
3852,6/phone/000029.jpg,4
3853,6/Taxi/000038.jpg,6
3854,5/phone/000005.jpg,4
3855,3/Truck/000015.jpg,8
3856,4/Car/000018.jpg,7
3857,3/laptop/000030.jpg,3
3858,4/Truck/000008.jpg,8
3859,12/Car/000002.jpg,7
3860,12/tablet pc/000035.jpg,5
3861,1/phone/000040.jpg,4
3862,9/television/000002.jpg,1
3863,7/electronic watch/000019.jpg,2
3864,6/phone/000010.jpg,4
3865,5/phone/000030.jpg,4
3866,7/television/000013.jpg,1
3867,9/Taxi/000018.png,6
3868,8/tablet pc/000031.jpg,5
3869,2/Truck/000036.jpg,8
3870,10/phone/000021.png,4
3871,3/Van/000037.png,9
3872,9/phone/000029.jpg,4
3873,6/television/000024.jpg,1
3874,12/tablet pc/000006.jpg,5
3875,5/phone/000031.png,4
3876,12/electronic watch/000032.jpg,2
3877,9/Truck/000001.jpg,8
3878,5/Bus/000020.jpg,0
3879,2/phone/000015.jpg,4
3880,8/Truck/000018.jpg,8
3881,11/Car/000031.jpg,7
3882,8/electronic watch/000009.jpg,2
3883,1/Car/000010.jpg,7
3884,10/Taxi/000006.jpg,6
3885,7/Car/000040.jpg,7
3886,9/electronic watch/000013.jpg,2
3887,8/laptop/000024.jpg,3
3888,12/Van/000009.png,9
3889,5/Taxi/000012.jpg,6
3890,4/television/000011.jpg,1
3891,4/tablet pc/000037.jpg,5
3892,3/television/000008.png,1
3893,1/Bus/000031.jpg,0
3894,11/Car/000002.jpg,7
3895,11/tablet pc/000030.jpg,5
3896,6/phone/000038.jpg,4
3897,5/phone/000029.jpg,4
3898,10/television/000017.jpg,1
3899,10/laptop/000013.png,3
3900,12/television/000034.jpg,1
3901,9/Van/000020.jpg,9
3902,10/laptop/000021.jpg,3
3903,10/phone/000016.jpg,4
3904,4/television/000013.png,1
3905,12/television/000023.jpg,1
3906,2/tablet pc/000018.jpg,5
3907,5/tablet pc/000037.jpg,5
3908,5/Taxi/000029.png,6
3909,6/electronic watch/000028.jpg,2
3910,5/tablet pc/000021.jpg,5
3911,7/electronic watch/000027.jpg,2
3912,8/Truck/000032.jpg,8
3913,6/television/000010.jpg,1
3914,9/tablet pc/000014.jpg,5
3915,2/Truck/000038.jpg,8
3916,9/Bus/000001.png,0
3917,10/Car/000007.jpg,7
3918,2/electronic watch/000001.jpg,2
3919,12/Car/000039.jpg,7
3920,9/laptop/000025.png,3
3921,11/electronic watch/000004.jpg,2
3922,6/Truck/000008.jpg,8
3923,5/television/000040.jpg,1
3924,12/Car/000026.jpg,7
3925,3/Bus/000009.jpg,0
3926,5/Car/000003.jpg,7
3927,12/phone/000012.jpg,4
3928,8/Bus/000020.jpg,0
3929,8/Car/000011.jpg,7
3930,2/Bus/000008.jpg,0
3931,3/Taxi/000035.jpg,6
3932,6/Van/000040.png,9
3933,2/television/000013.jpg,1
3934,3/electronic watch/000038.jpg,2
3935,6/television/000022.jpg,1
3936,9/Car/000007.png,7
3937,7/Bus/000016.jpg,0
3938,7/tablet pc/000039.jpg,5
3939,3/Van/000003.jpg,9
3940,5/Truck/000014.jpg,8
3941,5/Taxi/000034.jpg,6
3942,9/television/000029.png,1
3943,3/phone/000017.jpg,4
3944,10/Car/000039.jpg,7
3945,7/Taxi/000028.jpg,6
3946,2/Truck/000040.jpg,8
3947,10/electronic watch/000008.jpg,2
3948,5/Van/000039.jpg,9
3949,9/phone/000030.jpg,4
3950,8/phone/000014.png,4
3951,7/Van/000016.jpg,9
3952,9/phone/000025.jpg,4
3953,10/phone/000017.jpg,4
3954,8/television/000031.jpg,1
3955,10/phone/000038.jpg,4
3956,9/Truck/000036.jpg,8
3957,9/laptop/000040.jpg,3
3958,9/tablet pc/000035.jpg,5
3959,3/tablet pc/000010.jpg,5
3960,2/Car/000022.jpg,7
3961,8/laptop/000002.png,3
3962,3/phone/000028.jpg,4
3963,9/television/000007.jpg,1
3964,9/television/000026.jpg,1
3965,12/Bus/000021.jpg,0
3966,11/Taxi/000035.jpg,6
3967,12/television/000002.jpg,1
3968,8/Van/000034.jpg,9
3969,12/Bus/000040.jpg,0
3970,12/Taxi/000029.jpg,6
3971,2/Van/000024.jpg,9
3972,10/phone/000024.jpg,4
3973,4/Taxi/000006.jpg,6
3974,5/Truck/000028.jpg,8
3975,12/tablet pc/000037.jpg,5
3976,2/Van/000010.jpg,9
3977,9/Van/000007.jpg,9
