,path,label
3186,8/Bus/000018.jpg,0
3187,6/Truck/000014.jpg,8
3188,7/Bus/000038.jpg,0
3189,12/Car/000013.jpg,7
3190,3/phone/000040.jpg,4
3191,3/tablet pc/000040.jpg,5
3192,3/television/000038.png,1
3193,1/tablet pc/000007.jpg,5
3194,3/tablet pc/000030.jpg,5
3195,11/Taxi/000001.jpg,6
3196,7/Van/000001.jpg,9
3197,12/phone/000025.jpg,4
3198,4/tablet pc/000040.jpg,5
3199,7/Truck/000031.jpg,8
3200,8/phone/000029.jpg,4
3201,3/Truck/000005.png,8
3202,7/Truck/000009.jpg,8
3203,9/electronic watch/000014.jpg,2
3204,3/electronic watch/000040.jpg,2
3205,5/laptop/000019.jpg,3
3206,1/electronic watch/000007.jpg,2
3207,3/Bus/000022.jpg,0
3208,10/tablet pc/000018.jpg,5
3209,8/tablet pc/000029.jpg,5
3210,1/Van/000031.jpg,9
3211,1/Taxi/000006.jpg,6
3212,3/Truck/000021.jpg,8
3213,4/Van/000007.jpg,9
3214,9/electronic watch/000007.jpg,2
3215,3/tablet pc/000022.jpg,5
3216,5/Car/000029.jpg,7
3217,1/laptop/000027.jpg,3
3218,12/television/000038.jpg,1
3219,7/television/000004.jpg,1
3220,2/electronic watch/000016.jpg,2
3221,5/electronic watch/000014.jpg,2
3222,6/Truck/000038.jpg,8
3223,12/Car/000029.jpg,7
3224,2/tablet pc/000034.jpg,5
3225,2/tablet pc/000004.jpg,5
3226,1/Bus/000029.jpg,0
3227,9/Bus/000021.jpg,0
3228,1/phone/000008.jpg,4
3229,8/electronic watch/000025.jpg,2
3230,9/Taxi/000037.jpg,6
3231,6/Bus/000023.jpg,0
3232,6/phone/000027.jpg,4
3233,5/Bus/000020.jpg,0
3234,6/Van/000039.jpg,9
3235,12/electronic watch/000033.jpg,2
3236,12/television/000016.jpg,1
3237,7/phone/000024.jpg,4
3238,1/laptop/000021.png,3
3239,9/Bus/000037.jpg,0
3240,2/Bus/000031.jpg,0
3241,7/Truck/000029.jpg,8
3242,6/electronic watch/000039.jpg,2
3243,12/Van/000018.jpg,9
3244,4/Bus/000033.jpg,0
3245,9/Truck/000038.jpg,8
3246,9/Taxi/000035.jpg,6
3247,2/phone/000014.jpg,4
3248,7/Bus/000008.jpg,0
3249,11/Taxi/000004.jpg,6
3250,7/television/000029.jpg,1
3251,4/tablet pc/000025.jpg,5
3252,3/laptop/000019.jpg,3
3253,5/laptop/000027.jpg,3
3254,11/Car/000029.jpg,7
3255,8/Van/000031.jpg,9
3256,2/phone/000009.jpg,4
3257,6/electronic watch/000015.jpg,2
3258,5/laptop/000012.jpg,3
3259,3/Van/000016.jpg,9
3260,5/electronic watch/000010.jpg,2
3261,6/Bus/000010.jpg,0
3262,1/Car/000001.jpg,7
3263,8/Van/000007.jpg,9
3264,12/tablet pc/000008.png,5
3265,4/Bus/000007.jpg,0
3266,5/Van/000030.jpg,9
3267,2/Car/000028.jpg,7
3268,12/tablet pc/000024.jpg,5
3269,10/Car/000015.jpg,7
3270,5/Car/000020.jpg,7
3271,6/Van/000003.png,9
3272,10/Van/000031.jpg,9
3273,7/Van/000008.jpg,9
3274,8/phone/000035.jpg,4
3275,3/Car/000006.jpg,7
3276,10/Bus/000035.jpg,0
3277,12/Taxi/000028.jpg,6
3278,6/Bus/000021.jpg,0
3279,4/phone/000004.jpg,4
3280,1/tablet pc/000025.png,5
3281,5/Car/000007.jpg,7
3282,2/tablet pc/000039.jpg,5
3283,3/television/000018.jpg,1
3284,10/Van/000010.jpg,9
3285,2/Van/000040.jpg,9
3286,4/television/000019.jpg,1
3287,7/electronic watch/000040.jpg,2
3288,2/Bus/000036.jpg,0
3289,3/laptop/000015.png,3
3290,1/Truck/000012.jpg,8
3291,2/Van/000018.jpg,9
3292,5/Taxi/000027.jpg,6
3293,7/television/000013.jpg,1
3294,9/phone/000026.jpg,4
3295,6/laptop/000005.jpg,3
3296,8/tablet pc/000023.jpg,5
3297,2/television/000018.jpg,1
3298,10/Car/000023.png,7
3299,3/phone/000017.jpg,4
3300,4/Car/000016.jpg,7
3301,10/phone/000028.jpg,4
3302,7/Van/000019.jpg,9
3303,4/phone/000013.jpg,4
3304,8/Truck/000040.jpg,8
3305,11/tablet pc/000032.jpg,5
3306,3/laptop/000011.jpg,3
3307,2/phone/000013.jpg,4
3308,2/Van/000005.jpg,9
3309,12/Truck/000005.jpg,8
3310,8/Taxi/000023.jpg,6
3311,10/phone/000015.jpg,4
3312,4/Truck/000010.jpg,8
3313,4/Bus/000004.jpg,0
3314,4/laptop/000028.jpg,3
3315,11/Taxi/000035.jpg,6
3316,8/Truck/000033.jpg,8
3317,9/phone/000038.jpg,4
3318,6/phone/000018.jpg,4
3319,12/Bus/000012.jpg,0
3320,12/television/000025.jpg,1
3321,4/tablet pc/000023.png,5
3322,11/tablet pc/000024.jpg,5
3323,1/television/000004.jpg,1
3324,12/tablet pc/000001.jpg,5
3325,7/laptop/000001.jpg,3
3326,3/laptop/000026.jpg,3
3327,1/television/000036.jpg,1
3328,12/Truck/000003.jpg,8
3329,3/television/000023.jpg,1
3330,3/television/000020.jpg,1
3331,11/phone/000009.jpg,4
3332,1/Van/000008.png,9
3333,7/Truck/000033.jpg,8
3334,5/Van/000019.png,9
3335,4/laptop/000040.jpg,3
3336,7/Truck/000023.jpg,8
3337,4/television/000002.jpg,1
3338,9/laptop/000027.jpg,3
3339,7/phone/000011.jpg,4
3340,5/tablet pc/000019.jpg,5
3341,7/Bus/000034.jpg,0
3342,8/electronic watch/000012.jpg,2
3343,5/electronic watch/000020.jpg,2
3344,12/television/000040.jpg,1
3345,3/television/000028.jpg,1
3346,10/Car/000036.jpg,7
3347,3/tablet pc/000018.jpg,5
3348,2/Truck/000029.jpg,8
3349,1/Bus/000034.jpg,0
3350,1/laptop/000009.jpg,3
3351,9/Car/000010.jpg,7
3352,9/Bus/000011.jpg,0
3353,4/Truck/000039.jpg,8
3354,8/Truck/000036.jpg,8
3355,11/tablet pc/000006.jpg,5
3356,1/electronic watch/000023.jpg,2
3357,7/Car/000002.jpg,7
3358,7/Van/000013.jpg,9
3359,3/electronic watch/000007.jpg,2
3360,6/Truck/000024.jpg,8
3361,12/phone/000040.png,4
3362,7/Truck/000021.jpg,8
3363,6/television/000024.jpg,1
3364,8/laptop/000002.jpg,3
3365,10/phone/000012.jpg,4
3366,10/tablet pc/000006.jpg,5
3367,10/laptop/000006.png,3
3368,7/Car/000039.jpg,7
3369,6/tablet pc/000016.jpg,5
3370,10/Taxi/000001.jpg,6
3371,12/laptop/000028.jpg,3
3372,6/Truck/000039.jpg,8
3373,8/electronic watch/000031.jpg,2
3374,9/Van/000017.jpg,9
3375,7/laptop/000002.jpg,3
3376,10/Taxi/000036.jpg,6
3377,4/Taxi/000013.jpg,6
3378,2/laptop/000010.jpg,3
3379,2/Taxi/000001.jpg,6
3380,11/Van/000033.jpg,9
3381,12/television/000019.jpg,1
3382,11/Bus/000034.jpg,0
3383,8/tablet pc/000011.jpg,5
3384,3/Truck/000016.jpg,8
3385,12/tablet pc/000007.jpg,5
3386,9/Truck/000011.jpg,8
3387,2/Truck/000039.jpg,8
3388,11/phone/000024.jpg,4
3389,6/Van/000029.jpg,9
3390,6/phone/000028.jpg,4
3391,10/Van/000023.jpg,9
3392,11/Bus/000002.jpg,0
3393,12/Van/000016.jpg,9
3394,7/Taxi/000003.jpg,6
3395,11/Car/000004.jpg,7
3396,4/Truck/000008.jpg,8
3397,9/Bus/000003.jpg,0
3398,10/television/000003.jpg,1
3399,2/Truck/000014.jpg,8
3400,8/Van/000036.jpg,9
3401,2/phone/000008.jpg,4
3402,10/tablet pc/000029.jpg,5
3403,7/phone/000023.jpg,4
3404,12/Bus/000034.jpg,0
3405,10/Taxi/000028.jpg,6
3406,5/television/000002.jpg,1
3407,10/Truck/000006.jpg,8
3408,4/Taxi/000006.jpg,6
3409,12/television/000035.jpg,1
3410,5/television/000012.jpg,1
3411,8/Van/000028.jpg,9
3412,5/Bus/000014.jpg,0
3413,7/laptop/000033.jpg,3
3414,11/electronic watch/000019.png,2
3415,11/electronic watch/000012.jpg,2
3416,3/phone/000011.jpg,4
3417,10/Taxi/000011.jpg,6
3418,5/Truck/000030.jpg,8
3419,8/Bus/000004.jpg,0
3420,12/Car/000019.jpg,7
3421,1/Truck/000022.jpg,8
3422,5/tablet pc/000027.jpg,5
3423,8/Bus/000031.jpg,0
3424,11/Taxi/000030.jpg,6
3425,6/television/000016.jpg,1
3426,3/Van/000027.jpg,9
3427,4/Taxi/000038.jpg,6
3428,11/electronic watch/000032.jpg,2
3429,12/phone/000039.jpg,4
3430,5/Taxi/000039.jpg,6
3431,4/Taxi/000040.jpg,6
3432,11/Van/000035.jpg,9
3433,4/laptop/000038.jpg,3
3434,1/television/000028.jpg,1
3435,7/Van/000006.jpg,9
3436,10/Truck/000009.jpg,8
3437,7/television/000031.png,1
3438,10/tablet pc/000020.jpg,5
3439,3/Taxi/000005.jpg,6
3440,10/television/000009.jpg,1
3441,3/television/000032.jpg,1
3442,5/phone/000004.png,4
3443,9/laptop/000015.png,3
3444,5/Truck/000023.jpg,8
3445,1/television/000035.jpg,1
3446,9/Bus/000029.jpg,0
3447,3/Truck/000037.jpg,8
3448,9/Truck/000017.jpg,8
3449,4/Van/000037.jpg,9
3450,5/Taxi/000033.jpg,6
3451,2/Taxi/000024.jpg,6
3452,8/Truck/000020.jpg,8
3453,10/electronic watch/000014.jpg,2
3454,10/Truck/000015.jpg,8
3455,3/Car/000028.jpg,7
3456,5/Car/000016.jpg,7
3457,7/Bus/000017.jpg,0
3458,3/Truck/000027.jpg,8
3459,3/laptop/000022.png,3
3460,3/Van/000022.png,9
3461,3/electronic watch/000008.jpg,2
3462,1/television/000039.png,1
3463,6/Taxi/000017.png,6
3464,11/Car/000019.jpg,7
3465,10/phone/000023.jpg,4
3466,7/electronic watch/000036.jpg,2
3467,11/Bus/000025.jpg,0
3468,1/laptop/000011.jpg,3
3469,10/Bus/000014.png,0
3470,8/Car/000003.jpg,7
3471,10/phone/000004.jpg,4
3472,1/Van/000007.jpg,9
3473,6/phone/000040.jpg,4
3474,7/Van/000007.jpg,9
3475,8/Truck/000037.jpg,8
3476,3/tablet pc/000025.jpg,5
3477,4/laptop/000034.png,3
3478,5/laptop/000018.jpg,3
3479,8/Truck/000004.jpg,8
3480,2/Truck/000002.jpg,8
3481,4/television/000038.jpg,1
3482,6/laptop/000012.jpg,3
3483,2/Bus/000013.jpg,0
3484,7/tablet pc/000038.jpg,5
3485,3/phone/000001.jpg,4
3486,2/television/000028.jpg,1
3487,3/tablet pc/000033.jpg,5
3488,5/Van/000034.jpg,9
3489,6/laptop/000024.jpg,3
3490,4/Van/000031.jpg,9
3491,12/Truck/000016.jpg,8
3492,1/Van/000014.jpg,9
3493,10/Bus/000017.jpg,0
3494,5/phone/000039.jpg,4
3495,11/Car/000036.jpg,7
3496,2/Bus/000001.jpg,0
3497,9/Truck/000014.jpg,8
3498,10/phone/000031.png,4
3499,9/electronic watch/000029.jpg,2
3500,10/Car/000024.jpg,7
3501,3/Truck/000006.jpg,8
3502,6/laptop/000003.png,3
3503,5/Truck/000033.jpg,8
3504,4/television/000040.png,1
3505,11/Taxi/000021.jpg,6
3506,7/Car/000018.jpg,7
3507,10/tablet pc/000035.jpg,5
3508,10/tablet pc/000013.jpg,5
3509,4/television/000024.jpg,1
3510,7/Truck/000039.jpg,8
3511,2/television/000007.jpg,1
3512,7/Bus/000001.jpg,0
3513,5/electronic watch/000009.jpg,2
3514,2/phone/000040.jpg,4
3515,1/television/000020.jpg,1
3516,11/Car/000025.jpg,7
3517,12/television/000018.jpg,1
3518,2/Taxi/000022.jpg,6
3519,10/electronic watch/000025.jpg,2
3520,11/laptop/000013.jpg,3
3521,11/television/000004.jpg,1
3522,1/tablet pc/000030.jpg,5
3523,4/laptop/000024.jpg,3
3524,4/laptop/000027.jpg,3
3525,5/television/000007.jpg,1
3526,9/Van/000031.jpg,9
3527,2/Taxi/000005.jpg,6
3528,1/laptop/000026.jpg,3
3529,11/Truck/000022.jpg,8
3530,8/electronic watch/000032.jpg,2
3531,9/electronic watch/000011.png,2
3532,12/laptop/000017.jpg,3
3533,12/Van/000015.jpg,9
3534,11/electronic watch/000024.jpg,2
3535,4/Car/000022.jpg,7
3536,3/Truck/000013.jpg,8
3537,12/Bus/000002.jpg,0
3538,8/Car/000028.jpg,7
3539,4/tablet pc/000037.jpg,5
3540,8/Truck/000035.jpg,8
3541,10/Truck/000024.jpg,8
3542,4/Truck/000016.jpg,8
3543,11/Car/000017.jpg,7
3544,3/Van/000015.jpg,9
3545,10/Van/000014.jpg,9
3546,6/television/000038.jpg,1
3547,12/Truck/000040.jpg,8
3548,9/tablet pc/000039.jpg,5
3549,12/phone/000018.jpg,4
3550,1/Truck/000025.jpg,8
3551,1/Van/000011.jpg,9
3552,5/electronic watch/000028.jpg,2
3553,7/electronic watch/000024.jpg,2
3554,3/Bus/000040.jpg,0
3555,9/Truck/000025.jpg,8
3556,1/Van/000013.jpg,9
3557,8/Taxi/000040.jpg,6
3558,2/laptop/000030.jpg,3
3559,11/Taxi/000027.jpg,6
3560,1/laptop/000001.jpg,3
3561,11/Taxi/000011.png,6
3562,7/electronic watch/000039.jpg,2
3563,1/tablet pc/000036.jpg,5
3564,5/Bus/000011.jpg,0
3565,11/electronic watch/000007.png,2
3566,5/Van/000001.png,9
3567,7/laptop/000035.jpg,3
3568,8/Car/000004.jpg,7
3569,6/Van/000015.jpg,9
3570,5/phone/000012.jpg,4
3571,6/laptop/000026.jpg,3
3572,2/Car/000023.jpg,7
3573,1/television/000026.jpg,1
3574,5/Car/000012.jpg,7
3575,8/Bus/000030.jpg,0
3576,2/laptop/000034.jpg,3
3577,10/Truck/000038.jpg,8
3578,6/Van/000023.jpg,9
3579,1/tablet pc/000012.jpg,5
3580,4/television/000016.png,1
3581,10/Bus/000003.jpg,0
3582,11/Bus/000014.jpg,0
3583,1/phone/000010.png,4
3584,9/Truck/000029.jpg,8
3585,9/phone/000021.jpg,4
3586,9/Truck/000037.jpg,8
3587,6/Bus/000039.jpg,0
3588,9/Bus/000009.jpg,0
3589,11/phone/000035.jpg,4
3590,3/Truck/000039.jpg,8
3591,3/laptop/000017.jpg,3
3592,7/tablet pc/000028.jpg,5
3593,9/phone/000027.jpg,4
3594,4/tablet pc/000032.png,5
3595,7/Truck/000014.jpg,8
3596,1/tablet pc/000039.jpg,5
3597,11/Van/000003.jpg,9
3598,12/laptop/000009.jpg,3
3599,10/Car/000034.jpg,7
3600,5/Taxi/000034.png,6
3601,7/Bus/000032.jpg,0
3602,1/Car/000020.jpg,7
3603,1/Car/000015.jpg,7
3604,5/phone/000031.jpg,4
3605,1/Car/000037.jpg,7
3606,3/electronic watch/000032.jpg,2
3607,12/Car/000030.jpg,7
3608,8/Truck/000005.jpg,8
3609,7/Car/000003.jpg,7
3610,4/Van/000018.jpg,9
3611,12/Van/000039.jpg,9
3612,4/Taxi/000029.jpg,6
3613,10/electronic watch/000038.jpg,2
3614,4/Bus/000021.jpg,0
3615,11/Taxi/000028.jpg,6
3616,9/Car/000008.jpg,7
3617,9/laptop/000033.jpg,3
3618,10/electronic watch/000007.png,2
3619,9/Van/000030.jpg,9
3620,7/laptop/000025.jpg,3
3621,4/laptop/000032.jpg,3
3622,11/Van/000014.jpg,9
3623,5/phone/000021.jpg,4
3624,12/Car/000038.jpg,7
3625,8/Car/000031.jpg,7
3626,8/Taxi/000013.jpg,6
3627,8/tablet pc/000025.jpg,5
3628,5/laptop/000021.jpg,3
3629,9/phone/000032.jpg,4
3630,7/tablet pc/000023.jpg,5
3631,11/television/000013.jpg,1
3632,1/Bus/000011.jpg,0
3633,2/laptop/000032.jpg,3
3634,2/television/000031.jpg,1
3635,7/tablet pc/000012.jpg,5
3636,9/laptop/000019.jpg,3
3637,6/laptop/000025.jpg,3
3638,5/electronic watch/000017.jpg,2
3639,9/Car/000026.jpg,7
3640,11/television/000030.jpg,1
3641,1/Bus/000031.jpg,0
3642,6/Car/000005.jpg,7
3643,7/Truck/000005.jpg,8
3644,9/phone/000029.jpg,4
3645,10/Taxi/000018.jpg,6
3646,12/Bus/000022.jpg,0
3647,6/laptop/000040.jpg,3
3648,4/Bus/000017.jpg,0
3649,12/television/000011.jpg,1
3650,3/Bus/000035.jpg,0
3651,3/tablet pc/000028.jpg,5
3652,1/Taxi/000020.jpg,6
3653,3/Van/000024.jpg,9
3654,4/Van/000002.jpg,9
3655,7/laptop/000009.jpg,3
3656,8/tablet pc/000005.jpg,5
3657,9/Bus/000005.jpg,0
3658,3/Bus/000032.jpg,0
3659,7/electronic watch/000015.png,2
3660,12/Car/000040.jpg,7
3661,3/laptop/000014.jpg,3
3662,5/Van/000027.jpg,9
3663,5/television/000036.jpg,1
3664,3/television/000010.jpg,1
3665,6/tablet pc/000013.jpg,5
3666,9/electronic watch/000016.jpg,2
3667,12/Van/000024.jpg,9
3668,10/phone/000034.png,4
3669,10/phone/000025.jpg,4
3670,8/electronic watch/000036.jpg,2
3671,3/Car/000023.jpg,7
3672,4/electronic watch/000035.png,2
3673,8/television/000038.jpg,1
3674,4/electronic watch/000024.jpg,2
3675,7/television/000021.jpg,1
3676,9/Taxi/000020.jpg,6
3677,1/Bus/000018.jpg,0
3678,4/tablet pc/000003.jpg,5
3679,6/electronic watch/000038.png,2
3680,12/Truck/000010.jpg,8
3681,4/phone/000014.jpg,4
3682,4/Bus/000009.jpg,0
3683,5/Car/000024.jpg,7
3684,1/laptop/000040.jpg,3
3685,3/laptop/000005.jpg,3
3686,4/tablet pc/000039.jpg,5
3687,8/Truck/000023.jpg,8
3688,11/Truck/000028.jpg,8
3689,12/Truck/000006.jpg,8
3690,9/Taxi/000005.jpg,6
3691,1/electronic watch/000026.png,2
3692,5/television/000035.jpg,1
3693,6/tablet pc/000006.jpg,5
3694,12/tablet pc/000005.png,5
3695,10/phone/000037.jpg,4
3696,7/Van/000009.jpg,9
3697,6/laptop/000019.jpg,3
3698,3/television/000024.jpg,1
3699,10/tablet pc/000003.jpg,5
3700,10/television/000020.jpg,1
3701,11/tablet pc/000017.jpg,5
3702,3/laptop/000008.jpg,3
3703,8/laptop/000017.jpg,3
3704,6/Taxi/000027.jpg,6
3705,10/laptop/000020.jpg,3
3706,10/television/000032.jpg,1
3707,6/Van/000035.jpg,9
3708,7/Van/000032.jpg,9
3709,6/electronic watch/000011.jpg,2
3710,2/tablet pc/000009.jpg,5
3711,12/electronic watch/000035.jpg,2
3712,12/phone/000033.jpg,4
3713,2/tablet pc/000028.jpg,5
3714,1/tablet pc/000006.png,5
3715,1/Bus/000015.jpg,0
3716,5/laptop/000001.jpg,3
3717,8/tablet pc/000020.jpg,5
3718,6/phone/000024.jpg,4
3719,7/Bus/000020.jpg,0
3720,8/laptop/000038.png,3
3721,1/Truck/000020.jpg,8
3722,5/Truck/000039.jpg,8
3723,4/Bus/000026.jpg,0
3724,5/tablet pc/000012.jpg,5
3725,9/Van/000010.jpg,9
3726,8/Bus/000016.jpg,0
3727,8/Bus/000015.jpg,0
3728,11/Taxi/000037.jpg,6
3729,6/Bus/000004.jpg,0
3730,2/Bus/000003.jpg,0
3731,7/tablet pc/000025.jpg,5
3732,8/phone/000001.jpg,4
3733,9/Car/000021.jpg,7
3734,6/Truck/000009.jpg,8
3735,10/Car/000022.jpg,7
3736,8/Truck/000025.jpg,8
3737,5/Taxi/000028.jpg,6
3738,12/Taxi/000012.jpg,6
3739,2/Van/000021.jpg,9
3740,4/Taxi/000018.jpg,6
3741,9/Taxi/000016.jpg,6
3742,4/electronic watch/000015.png,2
3743,12/Van/000003.jpg,9
3744,9/Bus/000034.jpg,0
3745,4/television/000022.png,1
3746,2/Taxi/000034.jpg,6
3747,5/Bus/000004.jpg,0
3748,10/television/000038.jpg,1
3749,9/tablet pc/000014.jpg,5
3750,12/laptop/000034.jpg,3
3751,9/phone/000023.jpg,4
3752,1/Car/000027.jpg,7
3753,5/Bus/000032.jpg,0
3754,7/television/000019.jpg,1
3755,6/Taxi/000018.png,6
3756,10/Car/000018.jpg,7
3757,8/Bus/000028.jpg,0
3758,8/Truck/000012.jpg,8
3759,10/television/000019.jpg,1
3760,10/tablet pc/000002.jpg,5
3761,6/television/000017.jpg,1
3762,1/electronic watch/000031.jpg,2
3763,1/Bus/000032.jpg,0
3764,6/electronic watch/000014.jpg,2
3765,8/Taxi/000010.jpg,6
3766,5/tablet pc/000002.jpg,5
3767,8/phone/000025.jpg,4
3768,10/Car/000029.jpg,7
3769,12/television/000034.jpg,1
3770,9/phone/000039.jpg,4
3771,9/Truck/000003.jpg,8
3772,1/Van/000024.jpg,9
3773,12/tablet pc/000016.png,5
3774,9/electronic watch/000024.jpg,2
3775,2/Taxi/000020.png,6
3776,1/tablet pc/000031.jpg,5
3777,1/Taxi/000025.jpg,6
3778,12/Car/000028.jpg,7
3779,12/Bus/000030.jpg,0
3780,12/laptop/000025.jpg,3
3781,10/Taxi/000016.jpg,6
3782,2/phone/000037.jpg,4
3783,4/Bus/000010.png,0
3784,5/Truck/000010.jpg,8
3785,12/Bus/000035.jpg,0
3786,5/electronic watch/000030.jpg,2
3787,2/tablet pc/000035.jpg,5
3788,3/tablet pc/000020.jpg,5
3789,8/Bus/000001.jpg,0
3790,5/phone/000036.jpg,4
3791,2/laptop/000013.jpg,3
3792,11/Taxi/000007.jpg,6
3793,12/Truck/000008.jpg,8
3794,3/Truck/000008.jpg,8
3795,11/phone/000031.jpg,4
3796,6/Truck/000030.jpg,8
3797,6/electronic watch/000013.jpg,2
3798,10/television/000023.jpg,1
3799,3/electronic watch/000025.jpg,2
3800,6/Taxi/000020.jpg,6
3801,6/laptop/000016.jpg,3
3802,4/tablet pc/000024.jpg,5
3803,2/electronic watch/000009.jpg,2
3804,8/Bus/000023.jpg,0
3805,3/Bus/000030.jpg,0
3806,5/electronic watch/000015.jpg,2
3807,8/Taxi/000029.jpg,6
3808,8/Taxi/000030.jpg,6
3809,3/Taxi/000012.jpg,6
3810,4/Truck/000028.jpg,8
3811,9/Taxi/000003.png,6
3812,3/television/000003.png,1
3813,12/Truck/000037.jpg,8
3814,5/Car/000035.jpg,7
3815,6/Van/000037.jpg,9
3816,3/television/000014.jpg,1
3817,3/Car/000007.jpg,7
3818,8/Car/000002.jpg,7
3819,6/Van/000031.jpg,9
3820,7/Taxi/000001.jpg,6
3821,1/Taxi/000031.jpg,6
3822,7/Truck/000025.jpg,8
3823,10/tablet pc/000017.jpg,5
3824,9/Van/000006.jpg,9
3825,5/phone/000035.jpg,4
3826,7/Car/000035.jpg,7
3827,3/television/000022.jpg,1
3828,6/Bus/000005.jpg,0
3829,4/tablet pc/000040.png,5
3830,12/phone/000008.jpg,4
3831,8/Van/000002.jpg,9
3832,4/Taxi/000027.jpg,6
3833,7/Bus/000027.jpg,0
3834,8/Bus/000006.jpg,0
3835,2/Truck/000027.jpg,8
3836,8/television/000005.jpg,1
3837,4/electronic watch/000027.jpg,2
3838,6/Van/000022.jpg,9
3839,12/tablet pc/000009.jpg,5
3840,8/Van/000037.png,9
3841,8/electronic watch/000040.jpg,2
3842,11/Taxi/000040.png,6
3843,9/television/000010.jpg,1
3844,3/Taxi/000025.jpg,6
3845,3/Van/000020.jpg,9
3846,12/Van/000031.jpg,9
3847,6/Car/000035.jpg,7
3848,12/Taxi/000009.jpg,6
3849,12/television/000023.jpg,1
3850,12/Van/000027.jpg,9
3851,7/Car/000015.jpg,7
3852,1/phone/000040.jpg,4
3853,1/electronic watch/000029.jpg,2
3854,12/Bus/000007.jpg,0
3855,7/television/000006.jpg,1
3856,1/television/000031.jpg,1
3857,10/Van/000035.jpg,9
3858,4/Van/000001.jpg,9
3859,1/tablet pc/000016.jpg,5
3860,5/Bus/000016.jpg,0
3861,12/tablet pc/000036.jpg,5
3862,1/laptop/000025.jpg,3
3863,6/phone/000040.png,4
3864,2/laptop/000026.jpg,3
3865,1/phone/000023.png,4
3866,12/Bus/000001.jpg,0
3867,7/Van/000012.jpg,9
3868,8/Taxi/000035.jpg,6
3869,12/laptop/000032.jpg,3
3870,7/electronic watch/000038.jpg,2
3871,11/Taxi/000009.jpg,6
3872,7/television/000015.jpg,1
3873,9/television/000001.jpg,1
3874,1/Van/000027.jpg,9
3875,12/tablet pc/000019.jpg,5
3876,11/tablet pc/000011.jpg,5
3877,8/tablet pc/000012.jpg,5
3878,10/Car/000026.jpg,7
3879,6/Taxi/000034.jpg,6
3880,9/Truck/000012.jpg,8
3881,9/Taxi/000009.jpg,6
3882,6/Taxi/000029.jpg,6
3883,5/television/000037.jpg,1
3884,6/television/000031.jpg,1
3885,4/Taxi/000017.jpg,6
3886,9/tablet pc/000022.jpg,5
3887,3/phone/000030.jpg,4
3888,4/Van/000019.jpg,9
3889,5/Truck/000018.jpg,8
3890,8/laptop/000032.jpg,3
3891,1/electronic watch/000009.jpg,2
3892,8/electronic watch/000024.jpg,2
3893,9/Van/000037.jpg,9
3894,1/Van/000012.jpg,9
3895,6/electronic watch/000022.jpg,2
3896,3/Taxi/000040.jpg,6
3897,2/phone/000029.png,4
3898,12/television/000012.jpg,1
3899,8/Bus/000019.jpg,0
3900,1/phone/000013.png,4
3901,4/Taxi/000015.jpg,6
3902,1/phone/000002.jpg,4
3903,1/Taxi/000008.jpg,6
3904,7/Bus/000023.jpg,0
3905,3/Van/000006.jpg,9
3906,9/Car/000018.jpg,7
3907,6/television/000001.jpg,1
3908,4/television/000025.jpg,1
3909,4/television/000010.jpg,1
3910,5/phone/000023.jpg,4
3911,3/tablet pc/000014.jpg,5
3912,3/Truck/000004.jpg,8
3913,7/Car/000036.jpg,7
3914,6/television/000036.jpg,1
3915,11/electronic watch/000034.jpg,2
3916,7/Truck/000040.jpg,8
3917,9/laptop/000003.jpg,3
3918,11/Van/000001.jpg,9
3919,2/Bus/000040.jpg,0
3920,1/tablet pc/000040.jpg,5
3921,11/television/000024.png,1
3922,7/phone/000013.jpg,4
3923,11/laptop/000009.jpg,3
3924,10/Bus/000016.jpg,0
3925,9/Van/000022.png,9
3926,12/laptop/000006.jpg,3
3927,5/Car/000038.jpg,7
3928,12/Taxi/000030.jpg,6
3929,4/electronic watch/000011.png,2
3930,2/Taxi/000010.jpg,6
3931,6/phone/000038.png,4
3932,11/television/000038.png,1
3933,6/tablet pc/000035.jpg,5
3934,12/Car/000036.jpg,7
3935,11/phone/000023.jpg,4
3936,4/phone/000012.jpg,4
3937,7/Car/000025.jpg,7
3938,10/electronic watch/000032.jpg,2
3939,5/laptop/000011.jpg,3
3940,3/television/000004.jpg,1
3941,10/Taxi/000029.jpg,6
3942,1/Car/000033.jpg,7
3943,1/Car/000012.jpg,7
3944,12/tablet pc/000012.jpg,5
3945,7/phone/000022.jpg,4
3946,6/tablet pc/000031.jpg,5
3947,7/laptop/000032.jpg,3
3948,2/phone/000027.jpg,4
3949,9/laptop/000010.jpg,3
3950,10/Taxi/000013.jpg,6
3951,4/Bus/000034.jpg,0
3952,3/Van/000008.jpg,9
3953,10/television/000004.jpg,1
3954,2/electronic watch/000040.jpg,2
3955,11/tablet pc/000037.jpg,5
3956,3/phone/000005.jpg,4
3957,8/television/000002.jpg,1
3958,7/electronic watch/000020.jpg,2
3959,4/Taxi/000039.jpg,6
3960,3/Car/000038.jpg,7
3961,11/Van/000031.jpg,9
3962,2/Taxi/000004.jpg,6
3963,3/Bus/000006.jpg,0
3964,8/phone/000024.jpg,4
3965,6/electronic watch/000005.png,2
3966,10/Car/000039.jpg,7
3967,12/Car/000002.jpg,7
3968,3/Van/000018.jpg,9
3969,12/Bus/000014.jpg,0
3970,11/phone/000012.jpg,4
