,path,label
3188,6/Car/000005.jpg,7
3189,3/tablet pc/000013.jpg,5
3190,1/Car/000034.jpg,7
3191,1/Bus/000028.jpg,0
3192,2/television/000005.jpg,1
3193,4/Van/000005.jpg,9
3194,10/laptop/000026.jpg,3
3195,5/phone/000019.jpg,4
3196,12/phone/000002.jpg,4
3197,4/electronic watch/000034.jpg,2
3198,8/laptop/000006.jpg,3
3199,12/Taxi/000017.jpg,6
3200,5/Truck/000015.png,8
3201,6/Bus/000019.jpg,0
3202,8/Car/000034.jpg,7
3203,2/Van/000020.jpg,9
3204,1/phone/000024.jpg,4
3205,6/tablet pc/000032.jpg,5
3206,9/Truck/000015.jpg,8
3207,6/laptop/000039.png,3
3208,7/laptop/000022.png,3
3209,5/Car/000004.jpg,7
3210,11/tablet pc/000010.jpg,5
3211,11/television/000007.jpg,1
3212,4/Bus/000030.jpg,0
3213,3/Van/000035.jpg,9
3214,6/tablet pc/000010.jpg,5
3215,1/Bus/000010.jpg,0
3216,8/Taxi/000036.jpg,6
3217,9/Bus/000022.jpg,0
3218,2/laptop/000001.png,3
3219,4/electronic watch/000020.jpg,2
3220,8/electronic watch/000013.jpg,2
3221,7/Taxi/000022.jpg,6
3222,5/laptop/000025.jpg,3
3223,5/television/000038.jpg,1
3224,8/Van/000010.jpg,9
3225,8/Truck/000028.png,8
3226,9/Truck/000022.jpg,8
3227,9/Truck/000040.jpg,8
3228,1/Van/000016.jpg,9
3229,5/Taxi/000027.jpg,6
3230,5/Bus/000018.jpg,0
3231,2/Bus/000036.jpg,0
3232,7/Car/000012.jpg,7
3233,3/electronic watch/000035.jpg,2
3234,3/laptop/000011.jpg,3
3235,10/Bus/000003.jpg,0
3236,1/electronic watch/000013.png,2
3237,2/Car/000029.jpg,7
3238,11/Truck/000014.jpg,8
3239,1/phone/000009.png,4
3240,2/Van/000026.jpg,9
3241,9/Taxi/000013.jpg,6
3242,2/Car/000013.jpg,7
3243,7/tablet pc/000024.jpg,5
3244,11/Van/000011.jpg,9
3245,2/electronic watch/000013.jpg,2
3246,1/phone/000028.jpg,4
3247,3/tablet pc/000038.jpg,5
3248,1/electronic watch/000028.jpg,2
3249,12/Taxi/000031.jpg,6
3250,9/Bus/000005.jpg,0
3251,4/television/000019.jpg,1
3252,1/Car/000032.jpg,7
3253,5/phone/000034.jpg,4
3254,1/television/000011.jpg,1
3255,9/phone/000027.jpg,4
3256,1/television/000017.jpg,1
3257,9/Bus/000020.jpg,0
3258,10/tablet pc/000033.jpg,5
3259,5/Truck/000030.jpg,8
3260,8/Truck/000015.jpg,8
3261,6/tablet pc/000005.jpg,5
3262,1/Van/000034.jpg,9
3263,7/Truck/000001.jpg,8
3264,2/Taxi/000014.jpg,6
3265,8/Taxi/000039.jpg,6
3266,7/laptop/000018.jpg,3
3267,3/Car/000029.jpg,7
3268,9/Bus/000034.jpg,0
3269,7/Van/000033.jpg,9
3270,12/Taxi/000037.jpg,6
3271,1/phone/000018.png,4
3272,5/Bus/000013.jpg,0
3273,2/television/000014.jpg,1
3274,9/Taxi/000026.jpg,6
3275,5/Van/000003.jpg,9
3276,7/Truck/000036.jpg,8
3277,6/Car/000024.jpg,7
3278,10/Car/000022.jpg,7
3279,2/laptop/000026.jpg,3
3280,12/Taxi/000030.jpg,6
3281,4/phone/000027.jpg,4
3282,3/Taxi/000017.jpg,6
3283,4/Taxi/000030.jpg,6
3284,4/television/000008.jpg,1
3285,6/Taxi/000040.jpg,6
3286,12/television/000029.jpg,1
3287,12/Taxi/000039.jpg,6
3288,10/television/000009.jpg,1
3289,10/laptop/000039.jpg,3
3290,8/Truck/000025.jpg,8
3291,7/Van/000013.jpg,9
3292,7/laptop/000004.jpg,3
3293,9/laptop/000029.jpg,3
3294,6/phone/000004.jpg,4
3295,4/electronic watch/000010.jpg,2
3296,11/Truck/000018.jpg,8
3297,12/television/000012.jpg,1
3298,2/Car/000008.jpg,7
3299,5/Taxi/000002.jpg,6
3300,12/Bus/000002.jpg,0
3301,9/laptop/000035.jpg,3
3302,8/phone/000004.jpg,4
3303,2/Truck/000028.jpg,8
3304,11/electronic watch/000021.jpg,2
3305,7/tablet pc/000027.jpg,5
3306,5/Taxi/000038.jpg,6
3307,7/television/000004.jpg,1
3308,6/Bus/000021.jpg,0
3309,5/Truck/000001.jpg,8
3310,3/laptop/000001.jpg,3
3311,8/Van/000003.jpg,9
3312,1/Car/000004.jpg,7
3313,1/electronic watch/000012.jpg,2
3314,6/electronic watch/000034.jpg,2
3315,5/electronic watch/000009.jpg,2
3316,2/Taxi/000011.jpg,6
3317,3/tablet pc/000019.jpg,5
3318,4/Car/000021.jpg,7
3319,10/electronic watch/000002.jpg,2
3320,12/Van/000020.jpg,9
3321,8/Taxi/000024.jpg,6
3322,1/Truck/000031.jpg,8
3323,7/Car/000009.jpg,7
3324,3/phone/000014.jpg,4
3325,12/electronic watch/000023.jpg,2
3326,11/television/000028.jpg,1
3327,1/Van/000017.jpg,9
3328,1/Taxi/000031.jpg,6
3329,7/television/000025.jpg,1
3330,11/Van/000036.jpg,9
3331,6/television/000040.jpg,1
3332,4/Bus/000008.jpg,0
3333,6/Van/000009.jpg,9
3334,9/phone/000025.jpg,4
3335,9/tablet pc/000014.jpg,5
3336,1/tablet pc/000024.jpg,5
3337,6/phone/000005.jpg,4
3338,6/phone/000001.jpg,4
3339,1/phone/000031.jpg,4
3340,5/Van/000025.jpg,9
3341,1/electronic watch/000021.jpg,2
3342,8/tablet pc/000009.jpg,5
3343,2/Car/000016.jpg,7
3344,10/Taxi/000014.jpg,6
3345,7/tablet pc/000002.jpg,5
3346,2/television/000019.jpg,1
3347,12/television/000014.jpg,1
3348,12/Taxi/000028.jpg,6
3349,1/electronic watch/000014.jpg,2
3350,12/electronic watch/000019.jpg,2
3351,5/electronic watch/000024.jpg,2
3352,2/tablet pc/000030.jpg,5
3353,7/Bus/000014.jpg,0
3354,10/television/000038.jpg,1
3355,7/phone/000013.jpg,4
3356,11/Van/000025.jpg,9
3357,2/electronic watch/000030.jpg,2
3358,3/tablet pc/000016.jpg,5
3359,12/electronic watch/000009.jpg,2
3360,8/tablet pc/000030.jpg,5
3361,1/television/000028.jpg,1
3362,1/Bus/000016.jpg,0
3363,6/television/000008.png,1
3364,3/phone/000022.jpg,4
3365,8/Taxi/000009.jpg,6
3366,4/Truck/000003.jpg,8
3367,10/phone/000007.png,4
3368,3/television/000026.png,1
3369,7/Truck/000037.jpg,8
3370,5/Truck/000009.jpg,8
3371,2/tablet pc/000004.jpg,5
3372,5/Van/000024.png,9
3373,7/Car/000002.jpg,7
3374,5/tablet pc/000032.jpg,5
3375,1/tablet pc/000021.jpg,5
3376,4/Car/000009.jpg,7
3377,12/Truck/000029.jpg,8
3378,8/tablet pc/000038.jpg,5
3379,11/Truck/000040.png,8
3380,9/phone/000023.jpg,4
3381,8/Car/000017.jpg,7
3382,12/television/000015.jpg,1
3383,1/phone/000001.jpg,4
3384,9/Van/000027.jpg,9
3385,10/Van/000010.jpg,9
3386,12/electronic watch/000028.jpg,2
3387,8/television/000019.png,1
3388,2/Car/000021.jpg,7
3389,9/phone/000034.jpg,4
3390,5/television/000009.png,1
3391,12/Van/000035.jpg,9
3392,8/electronic watch/000026.jpg,2
3393,11/Van/000021.jpg,9
3394,3/Car/000006.jpg,7
3395,2/electronic watch/000036.jpg,2
3396,9/phone/000022.jpg,4
3397,3/Bus/000028.jpg,0
3398,12/phone/000031.jpg,4
3399,1/phone/000030.png,4
3400,1/Truck/000039.jpg,8
3401,7/phone/000010.png,4
3402,11/laptop/000014.png,3
3403,10/tablet pc/000040.jpg,5
3404,10/electronic watch/000039.jpg,2
3405,2/Car/000007.jpg,7
3406,8/tablet pc/000032.jpg,5
3407,7/phone/000019.jpg,4
3408,7/Truck/000004.jpg,8
3409,7/laptop/000036.jpg,3
3410,3/Truck/000003.png,8
3411,2/tablet pc/000007.jpg,5
3412,5/Car/000027.jpg,7
3413,6/Bus/000001.jpg,0
3414,7/electronic watch/000009.jpg,2
3415,8/Car/000016.jpg,7
3416,10/Truck/000015.jpg,8
3417,8/phone/000013.jpg,4
3418,12/Taxi/000021.jpg,6
3419,2/laptop/000017.jpg,3
3420,1/Taxi/000010.jpg,6
3421,7/Taxi/000005.jpg,6
3422,5/tablet pc/000039.jpg,5
3423,2/television/000013.jpg,1
3424,8/Van/000028.jpg,9
3425,8/phone/000029.jpg,4
3426,1/phone/000022.jpg,4
3427,12/Truck/000023.jpg,8
3428,5/Bus/000024.png,0
3429,7/Bus/000025.jpg,0
3430,1/electronic watch/000032.jpg,2
3431,1/Car/000013.jpg,7
3432,3/television/000022.jpg,1
3433,10/Car/000021.jpg,7
3434,8/Taxi/000032.jpg,6
3435,7/Car/000017.jpg,7
3436,5/Truck/000021.jpg,8
3437,11/phone/000021.jpg,4
3438,2/Car/000006.jpg,7
3439,12/television/000017.jpg,1
3440,12/laptop/000020.jpg,3
3441,4/Car/000016.jpg,7
3442,12/electronic watch/000016.jpg,2
3443,1/Bus/000039.jpg,0
3444,1/Bus/000007.jpg,0
3445,6/Bus/000032.jpg,0
3446,7/electronic watch/000021.jpg,2
3447,9/phone/000024.jpg,4
3448,11/Taxi/000021.jpg,6
3449,6/electronic watch/000024.jpg,2
3450,12/Bus/000006.jpg,0
3451,12/electronic watch/000014.jpg,2
3452,7/television/000035.jpg,1
3453,4/Truck/000013.jpg,8
3454,5/television/000033.jpg,1
3455,3/Bus/000026.jpg,0
3456,3/Bus/000005.jpg,0
3457,7/tablet pc/000036.jpg,5
3458,6/tablet pc/000030.jpg,5
3459,10/tablet pc/000001.jpg,5
3460,2/Van/000004.jpg,9
3461,9/laptop/000014.jpg,3
3462,7/tablet pc/000001.jpg,5
3463,2/Van/000001.jpg,9
3464,4/phone/000018.jpg,4
3465,8/laptop/000005.jpg,3
3466,3/Taxi/000006.png,6
3467,5/phone/000027.png,4
3468,9/Taxi/000003.jpg,6
3469,3/Bus/000013.jpg,0
3470,2/tablet pc/000015.jpg,5
3471,7/phone/000040.jpg,4
3472,11/television/000024.jpg,1
3473,5/Bus/000012.jpg,0
3474,12/laptop/000008.jpg,3
3475,11/Bus/000038.jpg,0
3476,7/phone/000037.jpg,4
3477,1/tablet pc/000008.jpg,5
3478,9/Bus/000023.jpg,0
3479,6/electronic watch/000038.png,2
3480,4/television/000015.jpg,1
3481,5/Taxi/000015.jpg,6
3482,2/television/000038.jpg,1
3483,9/electronic watch/000003.jpg,2
3484,9/Car/000036.jpg,7
3485,6/television/000032.jpg,1
3486,11/phone/000012.png,4
3487,4/Taxi/000034.jpg,6
3488,8/Taxi/000028.jpg,6
3489,4/tablet pc/000015.jpg,5
3490,5/laptop/000026.jpg,3
3491,12/phone/000032.jpg,4
3492,8/television/000015.jpg,1
3493,11/Bus/000017.jpg,0
3494,12/Car/000007.jpg,7
3495,4/television/000006.jpg,1
3496,10/Bus/000021.jpg,0
3497,12/tablet pc/000034.jpg,5
3498,8/Car/000011.png,7
3499,3/electronic watch/000024.jpg,2
3500,6/television/000035.jpg,1
3501,12/electronic watch/000002.jpg,2
3502,12/phone/000024.jpg,4
3503,1/electronic watch/000039.jpg,2
3504,2/Van/000033.jpg,9
3505,2/Van/000017.jpg,9
3506,11/Car/000011.jpg,7
3507,9/Taxi/000024.jpg,6
3508,11/Taxi/000032.jpg,6
3509,7/Truck/000006.jpg,8
3510,6/Van/000013.jpg,9
3511,11/Truck/000036.jpg,8
3512,3/Taxi/000025.jpg,6
3513,9/tablet pc/000035.jpg,5
3514,3/phone/000010.jpg,4
3515,5/Truck/000038.jpg,8
3516,7/Taxi/000027.jpg,6
3517,12/laptop/000011.jpg,3
3518,7/Car/000038.jpg,7
3519,8/laptop/000022.png,3
3520,6/Taxi/000006.jpg,6
3521,10/tablet pc/000023.jpg,5
3522,11/Bus/000006.jpg,0
3523,7/Car/000015.jpg,7
3524,8/Van/000013.jpg,9
3525,12/Van/000034.jpg,9
3526,11/Van/000035.jpg,9
3527,12/tablet pc/000039.jpg,5
3528,12/Van/000025.jpg,9
3529,2/tablet pc/000028.jpg,5
3530,3/electronic watch/000029.jpg,2
3531,7/laptop/000008.jpg,3
3532,6/television/000017.jpg,1
3533,4/television/000040.jpg,1
3534,10/laptop/000010.jpg,3
3535,7/Taxi/000024.jpg,6
3536,4/Van/000025.jpg,9
3537,1/electronic watch/000007.jpg,2
3538,7/Truck/000034.png,8
3539,9/Bus/000032.jpg,0
3540,8/Van/000014.jpg,9
3541,6/phone/000015.jpg,4
3542,12/television/000023.jpg,1
3543,1/electronic watch/000027.jpg,2
3544,11/Truck/000019.jpg,8
3545,2/television/000027.jpg,1
3546,5/phone/000011.jpg,4
3547,7/Truck/000008.jpg,8
3548,1/phone/000025.jpg,4
3549,9/Van/000015.jpg,9
3550,4/Truck/000035.jpg,8
3551,10/laptop/000015.jpg,3
3552,6/Taxi/000024.jpg,6
3553,9/laptop/000010.jpg,3
3554,7/Taxi/000010.jpg,6
3555,5/Taxi/000011.jpg,6
3556,6/tablet pc/000004.jpg,5
3557,2/laptop/000032.jpg,3
3558,11/electronic watch/000028.jpg,2
3559,7/Bus/000019.jpg,0
3560,4/television/000023.jpg,1
3561,9/Bus/000010.jpg,0
3562,5/Truck/000017.jpg,8
3563,9/tablet pc/000037.jpg,5
3564,7/phone/000033.jpg,4
3565,10/laptop/000030.jpg,3
3566,9/tablet pc/000003.jpg,5
3567,2/Van/000038.jpg,9
3568,2/Van/000005.jpg,9
3569,1/Truck/000040.jpg,8
3570,11/television/000040.jpg,1
3571,2/tablet pc/000017.jpg,5
3572,8/electronic watch/000032.jpg,2
3573,8/laptop/000010.jpg,3
3574,12/Bus/000029.jpg,0
3575,9/tablet pc/000038.jpg,5
3576,3/Van/000029.jpg,9
3577,8/Van/000020.jpg,9
3578,9/tablet pc/000007.jpg,5
3579,12/laptop/000034.jpg,3
3580,10/Truck/000026.jpg,8
3581,7/phone/000032.jpg,4
3582,1/phone/000033.jpg,4
3583,6/Bus/000039.jpg,0
3584,2/phone/000033.png,4
3585,11/phone/000034.jpg,4
3586,5/Truck/000011.jpg,8
3587,8/tablet pc/000004.jpg,5
3588,3/Truck/000040.png,8
3589,5/tablet pc/000035.jpg,5
3590,3/tablet pc/000034.jpg,5
3591,1/electronic watch/000016.jpg,2
3592,4/Taxi/000009.jpg,6
3593,8/Taxi/000010.jpg,6
3594,8/tablet pc/000040.jpg,5
3595,9/electronic watch/000026.jpg,2
3596,3/Taxi/000011.jpg,6
3597,1/Van/000005.jpg,9
3598,3/tablet pc/000005.jpg,5
3599,1/tablet pc/000020.jpg,5
3600,4/electronic watch/000023.jpg,2
3601,1/Car/000010.jpg,7
3602,2/Van/000015.jpg,9
3603,5/television/000005.jpg,1
3604,11/Taxi/000016.png,6
3605,5/laptop/000005.jpg,3
3606,10/Truck/000031.jpg,8
3607,7/phone/000016.jpg,4
3608,12/laptop/000038.jpg,3
3609,8/phone/000017.jpg,4
3610,5/television/000024.jpg,1
3611,10/electronic watch/000032.jpg,2
3612,5/Car/000003.jpg,7
3613,9/Truck/000006.jpg,8
3614,1/Taxi/000023.jpg,6
3615,5/laptop/000040.jpg,3
3616,4/Bus/000016.jpg,0
3617,11/Taxi/000030.jpg,6
3618,7/television/000020.jpg,1
3619,10/tablet pc/000031.jpg,5
3620,10/laptop/000011.jpg,3
3621,7/laptop/000011.jpg,3
3622,7/Truck/000032.jpg,8
3623,4/television/000028.jpg,1
3624,9/Taxi/000006.jpg,6
3625,5/tablet pc/000038.jpg,5
3626,8/electronic watch/000021.jpg,2
3627,5/Truck/000034.jpg,8
3628,12/tablet pc/000015.jpg,5
3629,2/television/000016.jpg,1
3630,8/laptop/000017.jpg,3
3631,6/phone/000029.png,4
3632,1/electronic watch/000004.jpg,2
3633,5/television/000032.jpg,1
3634,10/phone/000004.jpg,4
3635,10/tablet pc/000009.jpg,5
3636,4/tablet pc/000028.jpg,5
3637,10/Car/000023.jpg,7
3638,12/Bus/000038.jpg,0
3639,5/Taxi/000040.jpg,6
3640,10/Van/000034.png,9
3641,5/Truck/000037.jpg,8
3642,6/Bus/000038.jpg,0
3643,1/Truck/000023.jpg,8
3644,8/Truck/000009.jpg,8
3645,8/television/000025.jpg,1
3646,10/Truck/000021.jpg,8
3647,5/television/000007.jpg,1
3648,2/phone/000006.jpg,4
3649,11/Van/000001.jpg,9
3650,3/Car/000021.jpg,7
3651,2/phone/000015.jpg,4
3652,6/Truck/000008.jpg,8
3653,7/phone/000014.jpg,4
3654,12/Bus/000017.jpg,0
3655,1/tablet pc/000017.jpg,5
3656,8/Taxi/000004.jpg,6
3657,4/Taxi/000011.jpg,6
3658,3/Car/000022.jpg,7
3659,7/Taxi/000003.jpg,6
3660,7/Truck/000017.jpg,8
3661,6/laptop/000027.jpg,3
3662,3/Bus/000009.jpg,0
3663,1/laptop/000027.jpg,3
3664,4/Car/000005.jpg,7
3665,8/Truck/000040.jpg,8
3666,9/electronic watch/000014.jpg,2
3667,1/Van/000029.jpg,9
3668,6/Truck/000039.jpg,8
3669,1/Van/000004.jpg,9
3670,9/Taxi/000014.jpg,6
3671,9/electronic watch/000040.jpg,2
3672,10/phone/000021.jpg,4
3673,10/television/000004.jpg,1
3674,3/Van/000018.png,9
3675,10/television/000028.jpg,1
3676,12/Taxi/000013.jpg,6
3677,10/Bus/000008.jpg,0
3678,12/Car/000002.jpg,7
3679,9/tablet pc/000024.jpg,5
3680,2/Car/000030.jpg,7
3681,3/Car/000016.jpg,7
3682,10/phone/000013.jpg,4
3683,7/laptop/000032.jpg,3
3684,7/television/000008.jpg,1
3685,7/Bus/000032.jpg,0
3686,12/Car/000021.png,7
3687,1/Truck/000026.jpg,8
3688,5/phone/000012.jpg,4
3689,5/electronic watch/000005.jpg,2
3690,4/Van/000013.jpg,9
3691,1/phone/000006.jpg,4
3692,4/Bus/000023.jpg,0
3693,4/Bus/000022.jpg,0
3694,2/electronic watch/000002.jpg,2
3695,2/phone/000035.png,4
3696,7/Car/000034.jpg,7
3697,3/Truck/000026.jpg,8
3698,6/Car/000025.jpg,7
3699,8/television/000002.jpg,1
3700,1/Truck/000033.jpg,8
3701,11/Truck/000016.jpg,8
3702,7/Bus/000035.jpg,0
3703,10/Van/000008.jpg,9
3704,1/Truck/000019.jpg,8
3705,6/Van/000017.jpg,9
3706,12/electronic watch/000027.jpg,2
3707,2/Bus/000002.jpg,0
3708,5/electronic watch/000014.jpg,2
3709,1/phone/000023.jpg,4
3710,6/phone/000024.jpg,4
3711,10/Truck/000029.jpg,8
3712,3/Taxi/000019.jpg,6
3713,11/tablet pc/000025.jpg,5
3714,5/Car/000016.jpg,7
3715,10/Car/000012.jpg,7
3716,7/Truck/000025.jpg,8
3717,8/laptop/000003.jpg,3
3718,12/electronic watch/000003.jpg,2
3719,6/Van/000014.jpg,9
3720,6/Van/000010.png,9
3721,5/Truck/000010.jpg,8
3722,4/tablet pc/000009.jpg,5
3723,8/Truck/000010.jpg,8
3724,6/electronic watch/000014.jpg,2
3725,6/Taxi/000001.jpg,6
3726,4/laptop/000014.jpg,3
3727,3/Van/000007.jpg,9
3728,1/tablet pc/000035.jpg,5
3729,6/Bus/000026.jpg,0
3730,6/Taxi/000017.jpg,6
3731,6/Taxi/000037.jpg,6
3732,1/Truck/000010.jpg,8
3733,2/Van/000032.jpg,9
3734,1/tablet pc/000015.jpg,5
3735,6/Car/000009.jpg,7
3736,6/Truck/000033.jpg,8
3737,7/Van/000031.jpg,9
3738,8/television/000008.jpg,1
3739,2/Car/000022.jpg,7
3740,6/phone/000012.jpg,4
3741,10/phone/000002.jpg,4
3742,5/Taxi/000009.jpg,6
3743,10/electronic watch/000013.jpg,2
3744,9/electronic watch/000017.jpg,2
3745,10/Van/000021.jpg,9
3746,6/Taxi/000026.jpg,6
3747,7/Truck/000005.jpg,8
3748,10/phone/000039.jpg,4
3749,5/laptop/000028.jpg,3
3750,7/Bus/000021.jpg,0
3751,9/Car/000030.png,7
3752,1/laptop/000029.jpg,3
3753,8/laptop/000032.png,3
3754,10/electronic watch/000015.jpg,2
3755,9/Bus/000011.jpg,0
3756,6/phone/000010.png,4
3757,7/electronic watch/000025.jpg,2
3758,7/television/000019.jpg,1
3759,11/Car/000010.jpg,7
3760,10/television/000008.jpg,1
3761,5/laptop/000037.jpg,3
3762,4/television/000013.jpg,1
3763,3/laptop/000031.jpg,3
3764,1/television/000031.png,1
3765,1/television/000034.jpg,1
3766,6/Van/000040.jpg,9
3767,9/phone/000011.jpg,4
3768,8/Truck/000011.jpg,8
3769,1/Car/000003.jpg,7
3770,10/phone/000022.jpg,4
3771,9/television/000029.jpg,1
3772,6/Van/000008.png,9
3773,7/phone/000026.jpg,4
3774,3/laptop/000002.jpg,3
3775,12/Truck/000014.jpg,8
3776,1/Van/000018.jpg,9
3777,9/television/000005.jpg,1
3778,6/Car/000007.jpg,7
3779,6/tablet pc/000028.jpg,5
3780,2/Car/000031.jpg,7
3781,5/Truck/000025.jpg,8
3782,12/laptop/000028.jpg,3
3783,2/Taxi/000027.jpg,6
3784,9/electronic watch/000035.jpg,2
3785,4/Car/000023.jpg,7
3786,9/phone/000021.jpg,4
3787,4/electronic watch/000035.png,2
3788,3/laptop/000022.png,3
3789,1/Taxi/000040.jpg,6
3790,7/Van/000006.jpg,9
3791,3/Bus/000037.jpg,0
3792,6/television/000034.jpg,1
3793,3/Taxi/000007.jpg,6
3794,10/Van/000028.jpg,9
3795,11/television/000020.jpg,1
3796,8/laptop/000008.jpg,3
3797,6/Car/000002.jpg,7
3798,8/Taxi/000040.jpg,6
3799,3/Truck/000033.jpg,8
3800,2/Van/000037.jpg,9
3801,9/tablet pc/000006.jpg,5
3802,1/television/000026.png,1
3803,6/laptop/000038.jpg,3
3804,12/tablet pc/000014.png,5
3805,7/phone/000021.jpg,4
3806,11/laptop/000007.jpg,3
3807,1/Taxi/000015.jpg,6
3808,10/Truck/000001.jpg,8
3809,1/tablet pc/000007.jpg,5
3810,5/Truck/000008.jpg,8
3811,11/laptop/000029.jpg,3
3812,4/electronic watch/000037.jpg,2
3813,9/tablet pc/000017.jpg,5
3814,11/phone/000028.jpg,4
3815,1/Taxi/000035.jpg,6
3816,5/Car/000009.jpg,7
3817,7/laptop/000023.jpg,3
3818,3/tablet pc/000022.jpg,5
3819,10/Bus/000028.jpg,0
3820,7/Van/000011.png,9
3821,3/electronic watch/000018.jpg,2
3822,10/Taxi/000017.jpg,6
3823,4/electronic watch/000038.jpg,2
3824,5/Car/000034.jpg,7
3825,8/Truck/000038.png,8
3826,8/Taxi/000013.jpg,6
3827,10/tablet pc/000022.jpg,5
3828,1/Car/000022.jpg,7
3829,1/laptop/000001.jpg,3
3830,5/electronic watch/000033.jpg,2
3831,9/Truck/000021.jpg,8
3832,8/laptop/000023.jpg,3
3833,6/Car/000011.jpg,7
3834,7/tablet pc/000014.jpg,5
3835,8/Car/000020.jpg,7
3836,9/Bus/000026.jpg,0
3837,9/phone/000001.jpg,4
3838,4/Truck/000005.png,8
3839,2/Truck/000009.jpg,8
3840,12/laptop/000005.jpg,3
3841,10/Car/000028.jpg,7
3842,10/Car/000029.jpg,7
3843,5/electronic watch/000020.jpg,2
3844,2/Van/000030.jpg,9
3845,12/Truck/000040.jpg,8
3846,7/Taxi/000038.png,6
3847,10/Bus/000010.jpg,0
3848,10/Truck/000011.jpg,8
3849,3/electronic watch/000016.jpg,2
3850,8/Bus/000025.jpg,0
3851,2/phone/000030.jpg,4
3852,1/Car/000031.jpg,7
3853,2/laptop/000018.jpg,3
3854,9/television/000037.png,1
3855,6/Truck/000010.jpg,8
3856,8/Car/000009.jpg,7
3857,9/television/000025.jpg,1
3858,7/laptop/000037.jpg,3
3859,10/phone/000012.jpg,4
3860,2/Truck/000013.jpg,8
3861,5/laptop/000035.jpg,3
3862,3/Bus/000007.jpg,0
3863,7/Bus/000033.jpg,0
3864,12/phone/000028.jpg,4
3865,9/television/000032.jpg,1
3866,9/phone/000012.jpg,4
3867,4/Van/000028.png,9
3868,8/laptop/000015.jpg,3
3869,8/Bus/000022.jpg,0
3870,5/laptop/000001.jpg,3
3871,8/Bus/000026.png,0
3872,3/phone/000029.jpg,4
3873,5/Taxi/000017.jpg,6
3874,9/laptop/000023.jpg,3
3875,11/Taxi/000007.jpg,6
3876,7/Bus/000015.jpg,0
3877,9/Taxi/000005.jpg,6
3878,1/tablet pc/000009.jpg,5
3879,12/Bus/000026.jpg,0
3880,8/electronic watch/000005.jpg,2
3881,11/laptop/000023.jpg,3
3882,7/Bus/000037.jpg,0
3883,11/laptop/000006.jpg,3
3884,11/tablet pc/000040.jpg,5
3885,4/Taxi/000008.jpg,6
3886,4/television/000001.png,1
3887,11/Taxi/000035.jpg,6
3888,9/Car/000031.jpg,7
3889,9/tablet pc/000005.jpg,5
3890,6/electronic watch/000004.jpg,2
3891,10/Taxi/000024.jpg,6
3892,5/laptop/000012.jpg,3
3893,8/phone/000024.jpg,4
3894,12/Taxi/000032.jpg,6
3895,8/Truck/000001.jpg,8
3896,7/phone/000008.png,4
3897,6/Van/000028.jpg,9
3898,5/Van/000028.jpg,9
3899,8/Van/000024.jpg,9
3900,2/Truck/000020.jpg,8
3901,7/Taxi/000034.jpg,6
3902,9/phone/000040.jpg,4
3903,7/Truck/000010.png,8
3904,11/electronic watch/000006.jpg,2
3905,6/Van/000011.jpg,9
3906,3/television/000019.jpg,1
3907,1/Bus/000034.jpg,0
3908,1/Truck/000029.jpg,8
3909,4/tablet pc/000012.jpg,5
3910,11/television/000017.jpg,1
3911,8/tablet pc/000018.jpg,5
3912,9/tablet pc/000025.jpg,5
3913,8/Van/000019.jpg,9
3914,4/Bus/000010.jpg,0
3915,12/Truck/000018.png,8
3916,8/electronic watch/000035.jpg,2
3917,10/Van/000037.jpg,9
3918,3/Truck/000020.jpg,8
3919,6/Van/000039.png,9
3920,1/Car/000002.jpg,7
3921,7/tablet pc/000003.jpg,5
3922,3/phone/000025.png,4
3923,3/Taxi/000023.jpg,6
3924,5/tablet pc/000009.jpg,5
3925,11/phone/000009.jpg,4
3926,6/tablet pc/000011.jpg,5
3927,9/television/000021.jpg,1
3928,3/tablet pc/000002.jpg,5
3929,4/tablet pc/000018.jpg,5
3930,11/tablet pc/000029.jpg,5
3931,10/phone/000030.jpg,4
3932,8/Truck/000012.jpg,8
3933,12/Bus/000034.jpg,0
3934,8/Bus/000002.jpg,0
3935,12/electronic watch/000032.jpg,2
3936,1/Car/000001.jpg,7
3937,2/tablet pc/000003.jpg,5
3938,1/Car/000009.jpg,7
3939,9/Car/000014.jpg,7
3940,11/tablet pc/000016.jpg,5
3941,5/electronic watch/000022.jpg,2
3942,8/television/000040.jpg,1
3943,7/television/000007.jpg,1
3944,2/electronic watch/000029.jpg,2
3945,4/laptop/000009.jpg,3
3946,12/Truck/000009.jpg,8
3947,3/Truck/000010.jpg,8
3948,10/laptop/000029.jpg,3
3949,12/Truck/000010.jpg,8
3950,5/Truck/000012.jpg,8
3951,9/television/000030.jpg,1
3952,1/Taxi/000032.png,6
3953,12/tablet pc/000020.jpg,5
3954,11/Taxi/000020.jpg,6
3955,10/tablet pc/000024.jpg,5
3956,1/Bus/000002.jpg,0
3957,12/Van/000011.jpg,9
3958,5/Bus/000032.jpg,0
3959,1/phone/000034.jpg,4
3960,7/Car/000019.jpg,7
3961,9/Car/000034.jpg,7
3962,5/television/000011.jpg,1
3963,12/Bus/000035.jpg,0
3964,8/Van/000018.jpg,9
3965,4/Car/000036.jpg,7
3966,9/Truck/000027.jpg,8
3967,5/Van/000017.jpg,9
3968,1/phone/000004.jpg,4
3969,11/electronic watch/000033.jpg,2
3970,2/tablet pc/000022.jpg,5
