,path,label
3180,2/Bus/000034.jpg,0
3181,4/electronic watch/000006.jpg,2
3182,12/phone/000007.jpg,4
3183,7/Taxi/000016.jpg,6
3184,6/television/000018.jpg,1
3185,3/phone/000006.jpg,4
3186,4/phone/000036.jpg,4
3187,10/tablet pc/000033.jpg,5
3188,2/laptop/000017.jpg,3
3189,1/Van/000039.jpg,9
3190,3/Truck/000009.jpg,8
3191,1/Taxi/000036.jpg,6
3192,12/Truck/000017.jpg,8
3193,5/electronic watch/000032.jpg,2
3194,9/Truck/000027.jpg,8
3195,1/tablet pc/000018.jpg,5
3196,8/Bus/000028.jpg,0
3197,10/laptop/000031.jpg,3
3198,6/Van/000027.jpg,9
3199,8/Van/000009.jpg,9
3200,8/tablet pc/000035.jpg,5
3201,7/television/000031.jpg,1
3202,6/Truck/000002.jpg,8
3203,6/television/000035.jpg,1
3204,3/tablet pc/000033.jpg,5
3205,8/electronic watch/000030.jpg,2
3206,5/electronic watch/000033.jpg,2
3207,9/laptop/000020.jpg,3
3208,6/tablet pc/000007.jpg,5
3209,7/Van/000010.jpg,9
3210,11/television/000007.jpg,1
3211,1/laptop/000006.jpg,3
3212,8/laptop/000019.jpg,3
3213,8/tablet pc/000026.jpg,5
3214,8/television/000020.jpg,1
3215,6/laptop/000029.jpg,3
3216,5/phone/000006.jpg,4
3217,8/tablet pc/000036.jpg,5
3218,9/Car/000015.jpg,7
3219,2/Car/000029.jpg,7
3220,11/Taxi/000039.jpg,6
3221,5/Bus/000031.jpg,0
3222,3/Van/000017.jpg,9
3223,12/laptop/000022.jpg,3
3224,2/phone/000014.jpg,4
3225,3/Taxi/000030.jpg,6
3226,11/electronic watch/000011.png,2
3227,5/phone/000001.jpg,4
3228,5/phone/000038.png,4
3229,12/tablet pc/000040.jpg,5
3230,4/Taxi/000015.jpg,6
3231,6/Taxi/000003.jpg,6
3232,4/Car/000032.jpg,7
3233,2/electronic watch/000025.jpg,2
3234,8/Bus/000032.jpg,0
3235,2/Car/000021.jpg,7
3236,10/Bus/000016.jpg,0
3237,3/Car/000012.jpg,7
3238,6/Taxi/000020.jpg,6
3239,8/Van/000032.jpg,9
3240,9/phone/000038.jpg,4
3241,3/Van/000033.jpg,9
3242,2/Van/000030.jpg,9
3243,8/electronic watch/000007.jpg,2
3244,7/Taxi/000024.jpg,6
3245,10/Truck/000011.jpg,8
3246,1/Van/000014.jpg,9
3247,1/tablet pc/000012.jpg,5
3248,6/tablet pc/000035.png,5
3249,6/laptop/000034.jpg,3
3250,10/electronic watch/000006.jpg,2
3251,6/Taxi/000002.jpg,6
3252,6/television/000026.jpg,1
3253,3/television/000007.jpg,1
3254,11/Taxi/000022.jpg,6
3255,3/electronic watch/000008.jpg,2
3256,2/electronic watch/000030.jpg,2
3257,8/tablet pc/000012.jpg,5
3258,10/tablet pc/000035.jpg,5
3259,8/Bus/000001.png,0
3260,8/electronic watch/000029.jpg,2
3261,10/Bus/000002.jpg,0
3262,6/television/000021.jpg,1
3263,2/Truck/000030.jpg,8
3264,10/Bus/000027.jpg,0
3265,7/Van/000035.jpg,9
3266,9/tablet pc/000013.jpg,5
3267,9/laptop/000023.jpg,3
3268,2/television/000024.jpg,1
3269,7/Bus/000009.jpg,0
3270,10/tablet pc/000026.jpg,5
3271,9/Car/000033.jpg,7
3272,6/tablet pc/000028.jpg,5
3273,5/laptop/000020.jpg,3
3274,9/Car/000039.png,7
3275,1/tablet pc/000020.jpg,5
3276,4/Van/000037.jpg,9
3277,3/Taxi/000019.jpg,6
3278,11/Van/000009.jpg,9
3279,2/Van/000040.jpg,9
3280,6/Taxi/000013.jpg,6
3281,1/Van/000028.jpg,9
3282,6/Car/000016.jpg,7
3283,10/phone/000027.jpg,4
3284,5/laptop/000022.jpg,3
3285,9/Taxi/000016.jpg,6
3286,4/Car/000021.jpg,7
3287,4/Bus/000004.jpg,0
3288,4/electronic watch/000001.jpg,2
3289,8/television/000021.jpg,1
3290,11/electronic watch/000004.jpg,2
3291,9/phone/000035.jpg,4
3292,3/phone/000002.jpg,4
3293,2/television/000014.jpg,1
3294,7/phone/000023.jpg,4
3295,10/Van/000009.jpg,9
3296,12/phone/000002.png,4
3297,12/television/000014.jpg,1
3298,6/television/000038.png,1
3299,1/phone/000012.jpg,4
3300,4/electronic watch/000023.jpg,2
3301,7/Car/000027.jpg,7
3302,4/Taxi/000022.jpg,6
3303,7/electronic watch/000016.jpg,2
3304,11/Van/000018.jpg,9
3305,10/Truck/000002.jpg,8
3306,2/Car/000028.png,7
3307,9/laptop/000018.jpg,3
3308,5/phone/000015.jpg,4
3309,12/electronic watch/000006.jpg,2
3310,9/phone/000005.jpg,4
3311,7/Taxi/000025.jpg,6
3312,5/Van/000008.jpg,9
3313,9/Car/000016.jpg,7
3314,9/Truck/000006.jpg,8
3315,6/electronic watch/000030.jpg,2
3316,5/tablet pc/000033.jpg,5
3317,2/tablet pc/000017.jpg,5
3318,2/electronic watch/000032.jpg,2
3319,12/laptop/000039.png,3
3320,9/Truck/000008.jpg,8
3321,4/phone/000019.jpg,4
3322,1/Bus/000017.jpg,0
3323,11/Van/000034.jpg,9
3324,6/Car/000003.jpg,7
3325,9/Taxi/000005.jpg,6
3326,5/Bus/000010.jpg,0
3327,7/laptop/000001.jpg,3
3328,5/television/000029.png,1
3329,11/Truck/000012.jpg,8
3330,1/Van/000020.jpg,9
3331,11/tablet pc/000039.jpg,5
3332,5/Car/000039.jpg,7
3333,1/Truck/000024.jpg,8
3334,8/television/000036.jpg,1
3335,12/Truck/000031.jpg,8
3336,9/Car/000018.jpg,7
3337,10/Bus/000029.jpg,0
3338,9/tablet pc/000006.jpg,5
3339,9/Truck/000018.jpg,8
3340,1/tablet pc/000036.jpg,5
3341,12/Car/000031.jpg,7
3342,1/phone/000014.jpg,4
3343,5/tablet pc/000025.jpg,5
3344,10/Bus/000018.jpg,0
3345,5/Bus/000014.jpg,0
3346,10/phone/000011.jpg,4
3347,6/Truck/000029.jpg,8
3348,2/Car/000017.jpg,7
3349,1/Van/000021.jpg,9
3350,8/phone/000039.jpg,4
3351,2/Bus/000001.jpg,0
3352,7/Car/000006.jpg,7
3353,7/phone/000028.jpg,4
3354,5/Van/000025.jpg,9
3355,3/tablet pc/000017.jpg,5
3356,11/Bus/000024.jpg,0
3357,6/tablet pc/000002.jpg,5
3358,4/phone/000020.jpg,4
3359,7/laptop/000009.jpg,3
3360,11/phone/000007.jpg,4
3361,7/electronic watch/000007.jpg,2
3362,6/Truck/000012.jpg,8
3363,3/Van/000012.jpg,9
3364,3/phone/000007.jpg,4
3365,9/Car/000001.jpg,7
3366,3/Car/000029.jpg,7
3367,4/laptop/000022.jpg,3
3368,5/tablet pc/000030.jpg,5
3369,8/laptop/000005.jpg,3
3370,2/Bus/000036.jpg,0
3371,6/Truck/000021.jpg,8
3372,5/tablet pc/000018.jpg,5
3373,8/Truck/000009.jpg,8
3374,5/Van/000022.jpg,9
3375,3/television/000029.jpg,1
3376,8/television/000039.jpg,1
3377,11/laptop/000030.jpg,3
3378,7/Van/000003.png,9
3379,1/laptop/000003.jpg,3
3380,8/Bus/000023.jpg,0
3381,12/television/000016.jpg,1
3382,10/phone/000009.jpg,4
3383,7/Bus/000019.jpg,0
3384,1/Car/000017.jpg,7
3385,7/Car/000002.jpg,7
3386,9/electronic watch/000001.jpg,2
3387,11/tablet pc/000034.jpg,5
3388,8/Truck/000001.jpg,8
3389,2/phone/000025.jpg,4
3390,4/electronic watch/000032.jpg,2
3391,5/phone/000008.png,4
3392,8/Truck/000034.jpg,8
3393,7/phone/000022.jpg,4
3394,6/Car/000011.jpg,7
3395,10/phone/000037.png,4
3396,5/Car/000010.jpg,7
3397,7/Van/000009.jpg,9
3398,12/laptop/000037.jpg,3
3399,8/Bus/000020.jpg,0
3400,3/Van/000039.jpg,9
3401,6/Car/000009.jpg,7
3402,9/phone/000026.jpg,4
3403,5/Taxi/000025.jpg,6
3404,6/television/000024.png,1
3405,9/Bus/000032.jpg,0
3406,6/Van/000034.jpg,9
3407,1/phone/000031.jpg,4
3408,4/Car/000029.jpg,7
3409,2/Bus/000038.jpg,0
3410,7/electronic watch/000004.jpg,2
3411,10/electronic watch/000026.png,2
3412,12/laptop/000018.jpg,3
3413,9/television/000012.jpg,1
3414,6/television/000015.jpg,1
3415,4/laptop/000018.jpg,3
3416,8/Taxi/000014.jpg,6
3417,6/Van/000002.jpg,9
3418,4/Car/000008.jpg,7
3419,1/Car/000030.jpg,7
3420,1/television/000001.jpg,1
3421,6/laptop/000010.jpg,3
3422,11/laptop/000005.jpg,3
3423,5/tablet pc/000017.jpg,5
3424,5/television/000010.jpg,1
3425,9/Car/000012.jpg,7
3426,10/Bus/000030.jpg,0
3427,6/Car/000034.jpg,7
3428,7/Bus/000008.jpg,0
3429,10/Bus/000038.jpg,0
3430,11/Bus/000028.jpg,0
3431,9/laptop/000010.jpg,3
3432,1/laptop/000010.jpg,3
3433,4/Taxi/000021.jpg,6
3434,3/phone/000016.jpg,4
3435,11/tablet pc/000032.jpg,5
3436,1/television/000028.jpg,1
3437,11/television/000005.jpg,1
3438,4/tablet pc/000028.jpg,5
3439,11/tablet pc/000007.jpg,5
3440,4/television/000040.jpg,1
3441,12/laptop/000003.jpg,3
3442,1/Truck/000017.png,8
3443,10/Van/000017.png,9
3444,1/phone/000028.png,4
3445,1/electronic watch/000014.jpg,2
3446,7/tablet pc/000039.jpg,5
3447,4/Van/000006.jpg,9
3448,1/electronic watch/000016.jpg,2
3449,12/phone/000035.jpg,4
3450,11/tablet pc/000026.jpg,5
3451,4/Truck/000031.jpg,8
3452,6/tablet pc/000037.jpg,5
3453,7/Bus/000028.jpg,0
3454,5/electronic watch/000028.jpg,2
3455,9/Car/000010.jpg,7
3456,7/Taxi/000038.jpg,6
3457,8/Car/000020.jpg,7
3458,3/phone/000004.jpg,4
3459,10/Bus/000024.jpg,0
3460,3/television/000028.jpg,1
3461,8/television/000031.jpg,1
3462,3/laptop/000026.jpg,3
3463,4/tablet pc/000019.jpg,5
3464,3/Taxi/000037.jpg,6
3465,12/phone/000003.png,4
3466,3/Truck/000026.jpg,8
3467,5/Bus/000038.jpg,0
3468,3/Bus/000039.jpg,0
3469,8/television/000019.jpg,1
3470,10/Bus/000013.png,0
3471,7/Truck/000019.jpg,8
3472,3/laptop/000017.png,3
3473,7/electronic watch/000001.jpg,2
3474,1/Car/000007.jpg,7
3475,2/Bus/000019.jpg,0
3476,8/phone/000029.jpg,4
3477,10/laptop/000008.jpg,3
3478,5/television/000037.jpg,1
3479,6/Bus/000003.jpg,0
3480,12/Bus/000003.jpg,0
3481,7/phone/000018.jpg,4
3482,4/television/000034.jpg,1
3483,12/Van/000030.jpg,9
3484,3/electronic watch/000033.jpg,2
3485,11/Bus/000040.jpg,0
3486,5/television/000006.jpg,1
3487,10/Truck/000010.jpg,8
3488,2/Car/000027.jpg,7
3489,11/phone/000008.jpg,4
3490,9/phone/000014.jpg,4
3491,9/electronic watch/000020.jpg,2
3492,6/Truck/000024.jpg,8
3493,10/television/000019.jpg,1
3494,10/Bus/000010.jpg,0
3495,3/Bus/000031.jpg,0
3496,4/Truck/000014.jpg,8
3497,2/Van/000002.jpg,9
3498,4/phone/000012.jpg,4
3499,12/phone/000037.jpg,4
3500,2/Taxi/000015.jpg,6
3501,5/Van/000011.jpg,9
3502,6/tablet pc/000029.jpg,5
3503,11/Car/000030.jpg,7
3504,9/Taxi/000004.jpg,6
3505,11/Bus/000007.jpg,0
3506,6/Van/000009.jpg,9
3507,11/Van/000011.jpg,9
3508,4/phone/000002.jpg,4
3509,12/Truck/000024.jpg,8
3510,7/Taxi/000031.png,6
3511,1/Van/000037.jpg,9
3512,3/television/000016.jpg,1
3513,12/laptop/000006.jpg,3
3514,12/television/000031.jpg,1
3515,2/electronic watch/000019.jpg,2
3516,7/phone/000007.jpg,4
3517,1/Bus/000013.jpg,0
3518,10/laptop/000026.jpg,3
3519,9/Taxi/000019.jpg,6
3520,5/phone/000009.jpg,4
3521,1/laptop/000029.png,3
3522,7/electronic watch/000035.jpg,2
3523,8/Car/000036.jpg,7
3524,3/television/000009.jpg,1
3525,10/television/000001.jpg,1
3526,9/Car/000006.jpg,7
3527,11/tablet pc/000040.jpg,5
3528,5/Truck/000001.jpg,8
3529,7/laptop/000040.jpg,3
3530,8/television/000002.jpg,1
3531,8/Bus/000025.jpg,0
3532,6/Taxi/000011.jpg,6
3533,4/Car/000001.jpg,7
3534,12/Truck/000014.jpg,8
3535,3/tablet pc/000006.jpg,5
3536,2/electronic watch/000024.png,2
3537,2/Car/000002.jpg,7
3538,7/electronic watch/000024.jpg,2
3539,12/Bus/000009.jpg,0
3540,5/electronic watch/000009.jpg,2
3541,12/Bus/000018.jpg,0
3542,7/laptop/000016.jpg,3
3543,10/phone/000035.jpg,4
3544,10/television/000002.jpg,1
3545,4/phone/000022.jpg,4
3546,5/television/000039.jpg,1
3547,5/Truck/000015.jpg,8
3548,11/electronic watch/000029.jpg,2
3549,11/phone/000017.jpg,4
3550,7/phone/000010.jpg,4
3551,7/Taxi/000034.jpg,6
3552,9/television/000004.jpg,1
3553,3/Bus/000034.jpg,0
3554,5/Taxi/000032.jpg,6
3555,9/Van/000012.jpg,9
3556,8/Van/000030.jpg,9
3557,2/laptop/000036.jpg,3
3558,5/Van/000027.jpg,9
3559,3/tablet pc/000038.jpg,5
3560,9/electronic watch/000034.jpg,2
3561,3/Truck/000023.jpg,8
3562,5/Truck/000009.jpg,8
3563,9/tablet pc/000022.jpg,5
3564,11/Van/000039.jpg,9
3565,5/tablet pc/000016.jpg,5
3566,3/phone/000012.png,4
3567,9/electronic watch/000009.jpg,2
3568,3/Car/000038.jpg,7
3569,5/phone/000037.jpg,4
3570,5/laptop/000003.jpg,3
3571,7/television/000034.jpg,1
3572,9/Truck/000002.jpg,8
3573,4/television/000003.jpg,1
3574,7/Car/000011.jpg,7
3575,1/tablet pc/000011.jpg,5
3576,1/Bus/000037.jpg,0
3577,9/Car/000040.jpg,7
3578,6/laptop/000009.jpg,3
3579,11/tablet pc/000025.jpg,5
3580,2/tablet pc/000001.jpg,5
3581,10/Truck/000006.jpg,8
3582,2/Car/000037.png,7
3583,9/television/000040.jpg,1
3584,12/phone/000026.png,4
3585,9/television/000013.jpg,1
3586,1/tablet pc/000004.jpg,5
3587,12/Truck/000028.jpg,8
3588,12/Bus/000004.jpg,0
3589,4/Taxi/000013.jpg,6
3590,2/electronic watch/000038.jpg,2
3591,11/Bus/000023.jpg,0
3592,3/electronic watch/000005.jpg,2
3593,12/Bus/000022.jpg,0
3594,3/Car/000032.jpg,7
3595,6/electronic watch/000034.jpg,2
3596,8/Truck/000030.jpg,8
3597,4/electronic watch/000034.jpg,2
3598,4/Truck/000018.jpg,8
3599,12/Van/000024.jpg,9
3600,4/Van/000016.jpg,9
3601,4/Bus/000012.jpg,0
3602,11/laptop/000004.jpg,3
3603,2/Truck/000040.jpg,8
3604,1/Bus/000009.jpg,0
3605,3/Bus/000040.jpg,0
3606,8/electronic watch/000021.jpg,2
3607,5/tablet pc/000005.jpg,5
3608,12/Truck/000010.jpg,8
3609,8/Truck/000018.png,8
3610,3/phone/000017.png,4
3611,10/Truck/000017.jpg,8
3612,10/Taxi/000034.jpg,6
3613,3/Bus/000004.jpg,0
3614,11/electronic watch/000030.jpg,2
3615,10/Truck/000034.jpg,8
3616,7/Taxi/000010.jpg,6
3617,9/television/000022.jpg,1
3618,7/tablet pc/000030.jpg,5
3619,3/Taxi/000001.jpg,6
3620,11/Car/000038.jpg,7
3621,12/laptop/000002.jpg,3
3622,3/Taxi/000020.jpg,6
3623,9/Bus/000021.jpg,0
3624,10/television/000021.jpg,1
3625,11/Bus/000029.jpg,0
3626,1/Taxi/000034.jpg,6
3627,7/tablet pc/000029.jpg,5
3628,9/Bus/000014.jpg,0
3629,2/phone/000012.jpg,4
3630,8/Car/000024.jpg,7
3631,9/Car/000013.jpg,7
3632,1/laptop/000019.png,3
3633,10/Van/000039.jpg,9
3634,10/Bus/000020.jpg,0
3635,10/Van/000027.jpg,9
3636,9/Bus/000006.jpg,0
3637,1/phone/000010.jpg,4
3638,10/phone/000001.png,4
3639,9/laptop/000014.jpg,3
3640,3/Bus/000009.jpg,0
3641,10/laptop/000040.jpg,3
3642,3/television/000017.jpg,1
3643,12/tablet pc/000036.jpg,5
3644,8/phone/000033.jpg,4
3645,1/laptop/000035.jpg,3
3646,2/Van/000006.jpg,9
3647,5/Taxi/000034.jpg,6
3648,4/laptop/000027.png,3
3649,1/tablet pc/000038.jpg,5
3650,1/Car/000022.jpg,7
3651,10/Van/000003.jpg,9
3652,9/television/000011.jpg,1
3653,8/Truck/000017.jpg,8
3654,5/tablet pc/000031.jpg,5
3655,11/Car/000032.jpg,7
3656,7/Van/000023.jpg,9
3657,11/Taxi/000018.jpg,6
3658,11/laptop/000003.jpg,3
3659,9/Bus/000038.jpg,0
3660,1/Taxi/000014.jpg,6
3661,7/Truck/000021.jpg,8
3662,4/television/000002.jpg,1
3663,7/television/000001.jpg,1
3664,10/Car/000016.jpg,7
3665,6/electronic watch/000023.jpg,2
3666,9/Truck/000017.png,8
3667,2/Bus/000033.jpg,0
3668,9/Truck/000021.jpg,8
3669,5/phone/000024.jpg,4
3670,10/television/000024.jpg,1
3671,7/tablet pc/000014.jpg,5
3672,1/Van/000029.jpg,9
3673,1/Truck/000015.jpg,8
3674,7/electronic watch/000039.jpg,2
3675,7/Taxi/000019.jpg,6
3676,1/Bus/000008.jpg,0
3677,10/electronic watch/000018.jpg,2
3678,2/Truck/000001.jpg,8
3679,10/laptop/000004.png,3
3680,6/electronic watch/000018.jpg,2
3681,8/phone/000021.jpg,4
3682,1/Taxi/000029.jpg,6
3683,2/Van/000018.jpg,9
3684,12/Van/000012.jpg,9
3685,4/Taxi/000019.jpg,6
3686,8/Taxi/000027.jpg,6
3687,8/Truck/000006.jpg,8
3688,2/television/000027.jpg,1
3689,5/Taxi/000016.jpg,6
3690,10/Bus/000021.jpg,0
3691,1/Truck/000034.jpg,8
3692,12/Truck/000015.jpg,8
3693,2/phone/000011.jpg,4
3694,5/tablet pc/000007.jpg,5
3695,9/electronic watch/000025.jpg,2
3696,1/laptop/000032.jpg,3
3697,1/Car/000009.jpg,7
3698,1/phone/000029.jpg,4
3699,7/electronic watch/000029.jpg,2
3700,7/Van/000040.jpg,9
3701,2/Van/000034.jpg,9
3702,1/Car/000027.jpg,7
3703,1/Bus/000001.jpg,0
3704,6/Truck/000013.jpg,8
3705,10/Bus/000009.png,0
3706,10/Van/000005.jpg,9
3707,3/Truck/000017.jpg,8
3708,12/Car/000030.jpg,7
3709,5/television/000036.jpg,1
3710,6/Truck/000025.jpg,8
3711,5/laptop/000008.jpg,3
3712,9/television/000014.jpg,1
3713,5/tablet pc/000009.jpg,5
3714,7/television/000038.jpg,1
3715,4/Car/000023.jpg,7
3716,7/Taxi/000015.jpg,6
3717,7/Truck/000012.jpg,8
3718,1/Taxi/000038.jpg,6
3719,3/phone/000035.jpg,4
3720,8/Van/000022.jpg,9
3721,5/Truck/000018.jpg,8
3722,4/electronic watch/000016.jpg,2
3723,2/phone/000040.jpg,4
3724,1/tablet pc/000010.jpg,5
3725,12/television/000011.jpg,1
3726,10/television/000038.jpg,1
3727,8/television/000007.png,1
3728,4/electronic watch/000037.jpg,2
3729,11/television/000037.jpg,1
3730,4/television/000021.jpg,1
3731,8/phone/000017.jpg,4
3732,8/laptop/000021.jpg,3
3733,6/Taxi/000015.jpg,6
3734,4/Truck/000022.jpg,8
3735,12/television/000029.jpg,1
3736,6/Truck/000027.jpg,8
3737,9/laptop/000026.jpg,3
3738,6/phone/000033.jpg,4
3739,7/tablet pc/000027.jpg,5
3740,3/laptop/000012.jpg,3
3741,6/electronic watch/000017.jpg,2
3742,4/laptop/000013.jpg,3
3743,11/Car/000009.jpg,7
3744,3/television/000036.jpg,1
3745,4/Car/000003.jpg,7
3746,8/Car/000012.jpg,7
3747,7/Truck/000040.jpg,8
3748,1/Car/000020.jpg,7
3749,11/tablet pc/000031.jpg,5
3750,2/Van/000024.jpg,9
3751,2/Truck/000010.jpg,8
3752,11/Taxi/000029.jpg,6
3753,3/Van/000010.jpg,9
3754,11/electronic watch/000037.jpg,2
3755,2/Truck/000002.jpg,8
3756,9/tablet pc/000026.jpg,5
3757,11/Van/000010.jpg,9
3758,9/television/000035.jpg,1
3759,8/Car/000022.jpg,7
3760,9/television/000010.jpg,1
3761,2/tablet pc/000003.jpg,5
3762,2/Taxi/000020.jpg,6
3763,10/laptop/000034.jpg,3
3764,8/television/000016.jpg,1
3765,2/Car/000004.jpg,7
3766,4/television/000029.png,1
3767,2/Taxi/000037.png,6
3768,9/Taxi/000026.jpg,6
3769,7/Bus/000033.jpg,0
3770,10/television/000006.jpg,1
3771,3/television/000001.jpg,1
3772,1/Van/000017.jpg,9
3773,2/laptop/000001.jpg,3
3774,5/Taxi/000028.jpg,6
3775,12/electronic watch/000002.jpg,2
3776,7/Van/000017.jpg,9
3777,10/electronic watch/000017.jpg,2
3778,11/laptop/000033.jpg,3
3779,8/phone/000004.jpg,4
3780,7/tablet pc/000036.jpg,5
3781,4/laptop/000029.jpg,3
3782,2/Bus/000016.jpg,0
3783,12/electronic watch/000036.jpg,2
3784,7/Truck/000017.jpg,8
3785,12/Taxi/000008.jpg,6
3786,8/laptop/000011.jpg,3
3787,8/electronic watch/000010.jpg,2
3788,3/laptop/000020.jpg,3
3789,5/Car/000040.jpg,7
3790,3/Truck/000035.jpg,8
3791,5/Van/000036.jpg,9
3792,1/Van/000036.jpg,9
3793,3/Van/000025.jpg,9
3794,3/electronic watch/000009.jpg,2
3795,11/Van/000002.jpg,9
3796,10/Bus/000023.jpg,0
3797,9/tablet pc/000032.jpg,5
3798,9/Van/000032.jpg,9
3799,3/Bus/000027.jpg,0
3800,2/electronic watch/000010.jpg,2
3801,8/phone/000026.jpg,4
3802,2/tablet pc/000028.jpg,5
3803,10/Car/000033.jpg,7
3804,3/electronic watch/000030.jpg,2
3805,5/Bus/000028.jpg,0
3806,3/Bus/000033.jpg,0
3807,6/Car/000013.jpg,7
3808,2/television/000002.jpg,1
3809,10/Taxi/000021.jpg,6
3810,9/television/000037.png,1
3811,1/laptop/000009.jpg,3
3812,5/Car/000005.jpg,7
3813,1/phone/000037.jpg,4
3814,9/laptop/000006.png,3
3815,6/Taxi/000036.jpg,6
3816,12/tablet pc/000017.jpg,5
3817,7/Taxi/000030.jpg,6
3818,3/Van/000021.jpg,9
3819,2/Taxi/000035.jpg,6
3820,5/television/000014.jpg,1
3821,1/laptop/000005.jpg,3
3822,3/laptop/000006.jpg,3
3823,11/Van/000036.jpg,9
3824,11/Taxi/000037.jpg,6
3825,9/Van/000023.jpg,9
3826,2/Bus/000014.jpg,0
3827,4/phone/000010.jpg,4
3828,8/Bus/000039.jpg,0
3829,5/Van/000032.jpg,9
3830,7/laptop/000019.jpg,3
3831,6/Bus/000015.jpg,0
3832,1/electronic watch/000006.jpg,2
3833,8/Bus/000005.jpg,0
3834,11/Van/000029.jpg,9
3835,2/phone/000013.jpg,4
3836,9/Taxi/000018.jpg,6
3837,7/tablet pc/000002.jpg,5
3838,4/Truck/000026.jpg,8
3839,8/Car/000011.jpg,7
3840,3/Car/000036.jpg,7
3841,5/phone/000022.jpg,4
3842,3/Van/000036.jpg,9
3843,10/Car/000040.jpg,7
3844,6/tablet pc/000017.jpg,5
3845,11/phone/000015.jpg,4
3846,6/Truck/000014.jpg,8
3847,3/Van/000038.jpg,9
3848,12/Bus/000020.jpg,0
3849,5/Bus/000030.jpg,0
3850,7/Bus/000032.png,0
3851,5/tablet pc/000039.png,5
3852,12/phone/000030.jpg,4
3853,10/Truck/000036.jpg,8
3854,9/phone/000028.jpg,4
3855,8/tablet pc/000007.jpg,5
3856,8/Van/000007.jpg,9
3857,1/television/000039.jpg,1
3858,1/Taxi/000032.jpg,6
3859,5/Taxi/000012.jpg,6
3860,7/electronic watch/000013.jpg,2
3861,3/electronic watch/000018.jpg,2
3862,10/Truck/000032.jpg,8
3863,8/television/000008.jpg,1
3864,6/Car/000027.jpg,7
3865,4/phone/000016.jpg,4
3866,8/tablet pc/000004.jpg,5
3867,3/television/000033.jpg,1
3868,6/phone/000036.jpg,4
3869,10/phone/000005.jpg,4
3870,3/Car/000006.jpg,7
3871,11/phone/000002.jpg,4
3872,2/Van/000038.jpg,9
3873,12/television/000013.jpg,1
3874,5/Truck/000030.jpg,8
3875,10/Bus/000033.jpg,0
3876,6/electronic watch/000012.jpg,2
3877,9/tablet pc/000019.jpg,5
3878,4/television/000011.jpg,1
3879,3/television/000039.jpg,1
3880,6/Van/000024.jpg,9
3881,6/Car/000017.png,7
3882,10/Car/000009.jpg,7
3883,2/tablet pc/000024.jpg,5
3884,11/electronic watch/000039.jpg,2
3885,10/electronic watch/000007.jpg,2
3886,3/Van/000040.jpg,9
3887,10/Bus/000022.jpg,0
3888,11/tablet pc/000029.jpg,5
3889,11/phone/000023.jpg,4
3890,3/tablet pc/000030.jpg,5
3891,9/phone/000031.jpg,4
3892,6/electronic watch/000003.jpg,2
3893,6/Taxi/000027.png,6
3894,10/laptop/000016.jpg,3
3895,3/Truck/000021.png,8
3896,10/Taxi/000018.png,6
3897,10/Car/000022.png,7
3898,4/Bus/000029.jpg,0
3899,3/television/000014.jpg,1
3900,12/Taxi/000006.png,6
3901,11/Truck/000034.jpg,8
3902,8/phone/000036.png,4
3903,12/Taxi/000038.jpg,6
3904,4/Van/000022.jpg,9
3905,2/Truck/000003.jpg,8
3906,5/electronic watch/000024.jpg,2
3907,5/Car/000006.jpg,7
3908,1/phone/000039.jpg,4
3909,8/Van/000035.jpg,9
3910,10/laptop/000030.jpg,3
3911,9/Truck/000030.jpg,8
3912,8/tablet pc/000003.jpg,5
3913,6/Car/000002.jpg,7
3914,3/tablet pc/000022.jpg,5
3915,11/Bus/000035.jpg,0
3916,4/television/000017.jpg,1
3917,2/Car/000022.jpg,7
3918,2/electronic watch/000001.jpg,2
3919,2/tablet pc/000026.jpg,5
3920,5/tablet pc/000002.jpg,5
3921,6/Van/000005.jpg,9
3922,9/phone/000018.jpg,4
3923,1/television/000026.jpg,1
3924,12/Van/000008.jpg,9
3925,6/Truck/000003.jpg,8
3926,11/electronic watch/000040.jpg,2
3927,4/Bus/000031.jpg,0
3928,11/Bus/000031.jpg,0
3929,2/laptop/000023.jpg,3
3930,10/television/000022.jpg,1
3931,1/Truck/000016.jpg,8
3932,3/Bus/000028.jpg,0
3933,12/Truck/000039.png,8
3934,10/Bus/000032.jpg,0
3935,12/television/000019.jpg,1
3936,1/tablet pc/000026.jpg,5
3937,10/electronic watch/000021.jpg,2
3938,11/Bus/000034.jpg,0
3939,6/Bus/000013.jpg,0
3940,11/electronic watch/000022.jpg,2
3941,7/electronic watch/000003.jpg,2
3942,7/tablet pc/000008.jpg,5
3943,8/Truck/000036.jpg,8
3944,10/Van/000028.jpg,9
3945,1/Truck/000040.jpg,8
3946,2/tablet pc/000021.jpg,5
3947,1/television/000031.jpg,1
3948,9/Car/000022.jpg,7
3949,8/phone/000038.jpg,4
3950,1/television/000015.jpg,1
3951,5/Car/000012.jpg,7
3952,9/Van/000028.jpg,9
3953,9/television/000021.jpg,1
3954,3/Van/000015.jpg,9
3955,10/tablet pc/000030.jpg,5
3956,9/Truck/000029.jpg,8
3957,6/Taxi/000035.jpg,6
3958,4/tablet pc/000012.jpg,5
3959,4/Car/000015.jpg,7
3960,3/Taxi/000033.png,6
3961,5/electronic watch/000008.jpg,2
3962,10/phone/000025.jpg,4
3963,1/Truck/000028.jpg,8
3964,3/tablet pc/000026.jpg,5
